id,info,rname,sname,star
14240138,海伦娜·布拉瓦茨基,6*****,ios服,SR
14240139,玄奘三藏,E*****,ios服,SSR
14240140,玄奘三藏,0*****,安卓bili服,SSR
14240141,玛丽·安托瓦内特,0*****,安卓bili服,SR
14240142,童谣,Z*****,ios服,SR
14240143,玛尔达,f*****,安卓bili服,SR
14240144,俄里翁,h*****,安卓bili服,SSR
14240145,骑士迪昂,u*****,安卓bili服,SR
14240146,齐格飞,命*****,安卓bili服,SR
14240147,卫宫,命*****,安卓bili服,SR
14240148,斯忒诺,༺*****,安卓bili服,SR
14240149,玄奘三藏,0*****,ios服,SSR
14240150,李书文,乃*****,ios服,SR
14240151,阿蒂拉,乃*****,ios服,SSR
14240152,玄奘三藏,T*****,安卓bili服,SSR
14240153,李书文,童*****,安卓bili服,SR
14240154,李书文,T*****,ios服,SR
14240155,李书文,c*****,安卓bili服,SR
14240156,罗摩,7*****,ios服,SR
14240157,玉藻猫,6*****,安卓bili服,SR
14240158,赫拉克勒斯,6*****,ios服,SR
14240159,赫拉克勒斯,o*****,安卓bili服,SR
14240160,伊丽莎白·巴托里,o*****,安卓bili服,SR
14240161,齐格飞,s*****,安卓bili服,SR
14240162,骑士迪昂,赵*****,ios服,SR
14240163,玄奘三藏,l*****,安卓bili服,SSR
14240164,李书文,h*****,安卓bili服,SR
14240165,玄奘三藏,o*****,安卓bili服,SSR
14240166,伊丽莎白·巴托里,7*****,安卓bili服,SR
14240167,李书文,1*****,ios服,SR
14240168,卫宫,4*****,ios服,SR
14240169,玛尔达,4*****,ios服,SR
14240170,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14240171,卡米拉,c*****,ios服,SR
14240172,李书文,n*****,安卓bili服,SR
14240173,贝奥武夫,n*****,安卓bili服,SR
14240174,玉藻前,3*****,ios服,SSR
14240175,李书文,和*****,安卓bili服,SR
14240176,玉藻猫,8*****,安卓bili服,SR
14240177,弗拉德三世,8*****,安卓bili服,SSR
14240178,李书文,8*****,安卓bili服,SR
14240179,玉藻猫,e*****,安卓bili服,SR
14240180,赫拉克勒斯,e*****,安卓bili服,SR
14240181,齐格飞,c*****,安卓bili服,SR
14240182,齐格飞,c*****,安卓bili服,SR
14240183,李书文,咕*****,ios服,SR
14240184,兰斯洛特,b*****,安卓bili服,SR
14240185,迦尔纳,0*****,ios服,SSR
14240186,斯忒诺,c*****,安卓bili服,SR
14240187,斯忒诺,刹*****,安卓bili服,SR
14240188,李书文,t*****,安卓bili服,SR
14240189,兰斯洛特,8*****,ios服,SR
14240190,李书文,李*****,安卓bili服,SR
14240191,罗摩,李*****,安卓bili服,SR
14240192,李书文,[*****,ios服,SR
14240193,玛丽·安托瓦内特,G*****,ios服,SR
14240194,弗拉德三世,w*****,安卓bili服,SSR
14240195,阿斯托尔福,r*****,安卓bili服,SR
14240196,李书文,搭*****,ios服,SR
14240197,齐格飞,d*****,安卓bili服,SR
14240198,李书文,b*****,ios服,SR
14240199,李书文,哒*****,ios服,SR
14240200,玛丽·安托瓦内特,g*****,安卓bili服,SR
14240201,李书文,u*****,安卓bili服,SR
14240202,阿周那,6*****,ios服,SSR
14240203,卡米拉,e*****,安卓bili服,SR
14240204,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14240205,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14240206,罗摩,菜*****,安卓bili服,SR
14240207,李书文,Y*****,ios服,SR
14240208,李书文,c*****,安卓bili服,SR
14240209,罗摩,5*****,安卓bili服,SR
14240210,莫德雷德,s*****,安卓bili服,SSR
14240211,李书文,0*****,安卓bili服,SR
14240212,李书文,0*****,安卓bili服,SR
14240213,斯忒诺,0*****,安卓bili服,SR
14240214,童谣,0*****,安卓bili服,SR
14240215,齐格飞,z*****,安卓bili服,SR
14240216,齐格飞,z*****,安卓bili服,SR
14240217,卡米拉,g*****,安卓bili服,SR
14240218,斯忒诺,g*****,安卓bili服,SR
14240219,阿斯托尔福,h*****,安卓bili服,SR
14240220,李书文,I*****,ios服,SR
14240221,李书文,经*****,安卓bili服,SR
14240222,开膛手杰克,狂*****,安卓bili服,SSR
14240223,玉藻前,狂*****,安卓bili服,SSR
14240224,玉藻猫,逐*****,安卓bili服,SR
14240225,玄奘三藏,V*****,安卓bili服,SSR
14240226,李书文,0*****,ios服,SR
14240227,玉藻猫,0*****,ios服,SR
14240228,俄里翁,J*****,ios服,SSR
14240229,李书文,F*****,ios服,SR
14240230,玛丽·安托瓦内特,o*****,安卓bili服,SR
14240231,阿斯托尔福,n*****,安卓bili服,SR
14240232,贝奥武夫,f*****,安卓bili服,SR
14240233,李书文,r*****,安卓bili服,SR
14240234,伊丽莎白·巴托里,b*****,安卓bili服,SR
14240235,芬恩·麦克库尔,f*****,安卓bili服,SR
14240236,玉藻猫,3*****,安卓bili服,SR
14240237,玄奘三藏,啊*****,ios服,SSR
