id,info,rname,sname,star
30282053,阿塔兰忒,o*****,安卓bili服,SR
30282054,玉藻前,o*****,安卓bili服,SSR
30282055,阿蒂拉,o*****,安卓bili服,SSR
30282056,罗摩,a*****,ios服,SR
30282057,贝奥武夫,艾*****,ios服,SR
30282058,尼古拉·特斯拉,幸*****,安卓bili服,SSR
30282059,卡米拉,L*****,ios服,SR
30282060,玛丽·安托瓦内特,邪*****,安卓bili服,SR
30282061,阿尔托莉雅·潘德拉贡,卡*****,ios服,SSR
30282062,李书文,一*****,安卓bili服,SR
30282063,尼古拉·特斯拉,加*****,安卓bili服,SSR
30282064,卡米拉,南*****,安卓bili服,SR
30282065,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
30282066,开膛手杰克,t*****,安卓bili服,SSR
30282067,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
30282068,弗拉德三世,S*****,安卓bili服,SSR
30282069,玉藻前,崎*****,ios服,SSR
30282070,罗摩,氢*****,安卓联运服,SR
30282071,芬恩·麦克库尔,明*****,ios服,SR
30282072,卫宫〔Assassin〕,T*****,安卓bili服,SR
30282073,兰斯洛特,五*****,安卓bili服,SR
30282074,玉藻猫,睡*****,安卓bili服,SR
30282075,弗兰肯斯坦,H*****,安卓bili服,SR
30282076,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
30282077,罗摩,想*****,ios服,SR
30282078,赫拉克勒斯,纱*****,安卓bili服,SR
30282079,玉藻猫,橙*****,ios服,SR
30282080,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30282081,贞德,e*****,安卓bili服,SSR
30282082,芬恩·麦克库尔,俱*****,ios服,SR
30282083,弗朗西斯·德雷克,骨*****,安卓bili服,SSR
