id,info,rname,sname,star
7682105,玛尔达,双*****,安卓bili服,SR
7682106,托马斯·爱迪生,i*****,安卓bili服,SR
7682107,托马斯·爱迪生,0*****,ios服,SR
7682108,托马斯·爱迪生,3*****,ios服,SR
7682109,卡米拉,8*****,安卓bili服,SR
7682110,俄里翁,米*****,安卓bili服,SSR
7682111,伊丽莎白·巴托里,小*****,ios服,SR
7682112,库·丘林[Alter],3*****,ios服,SSR
7682113,俄里翁,牧*****,ios服,SSR
7682114,托马斯·爱迪生,q*****,ios服,SR
7682115,库·丘林[Alter],迟*****,ios服,SSR
7682116,玛丽·安托瓦内特,i*****,安卓bili服,SR
7682117,玉藻猫,迦*****,ios服,SR
7682118,库·丘林[Alter],恒*****,安卓bili服,SSR
7682119,库·丘林[Alter],c*****,安卓bili服,SSR
7682120,骑士迪昂,黑*****,安卓bili服,SR
7682121,库·丘林[Alter],s*****,ios服,SSR
7682122,卡米拉,2*****,安卓bili服,SR
7682123,阿斯托尔福,3*****,ios服,SR
7682124,托马斯·爱迪生,3*****,ios服,SR
7682125,库·丘林[Alter],a*****,ios服,SSR
7682126,罗摩,巴*****,ios服,SR
7682127,库·丘林[Alter],巴*****,ios服,SSR
7682128,库·丘林[Alter],七*****,安卓联运服,SSR
7682129,芬恩·麦克库尔,8*****,安卓bili服,SR
7682130,弗兰肯斯坦,r*****,安卓bili服,SR
7682131,库·丘林[Alter],长*****,ios服,SSR
7682132,赫拉克勒斯,餡*****,ios服,SR
7682133,罗摩,驰*****,安卓bili服,SR
7682134,玉藻猫,y*****,安卓bili服,SR
7682135,赫拉克勒斯,y*****,安卓bili服,SR
