id,info,rname,sname,star
26472594,茨木童子,b*****,安卓bili服,SR
26472595,斯忒诺,z*****,安卓bili服,SR
26472596,茨木童子,l*****,安卓bili服,SR
26472597,玛丽·安托瓦内特,d*****,安卓bili服,SR
26472598,源赖光,b*****,安卓bili服,SSR
26472599,源赖光,w*****,安卓bili服,SSR
26472600,兰斯洛特,u*****,安卓bili服,SR
26472601,玛尔达,e*****,安卓bili服,SR
26472602,赫拉克勒斯,h*****,安卓bili服,SR
26472603,茨木童子,p*****,安卓bili服,SR
26472604,茨木童子,n*****,安卓bili服,SR
26472605,源赖光,m*****,安卓bili服,SSR
26472606,茨木童子,g*****,安卓bili服,SR
26472607,兰斯洛特,z*****,安卓bili服,SR
26472608,茨木童子,y*****,安卓bili服,SR
26472609,源赖光,x*****,安卓bili服,SSR
26472610,茨木童子,m*****,安卓bili服,SR
26472611,玛尔达,j*****,安卓bili服,SR
26472612,茨木童子,b*****,安卓bili服,SR
26472613,茨木童子,h*****,安卓bili服,SR
26472614,茨木童子,h*****,安卓bili服,SR
26472615,茨木童子,d*****,安卓bili服,SR
26472616,阿周那,w*****,安卓bili服,SSR
26472617,贞德,h*****,安卓bili服,SSR
26472618,源赖光,z*****,安卓bili服,SSR
26472619,茨木童子,c*****,安卓bili服,SR
26472620,源赖光,r*****,安卓bili服,SSR
26472621,茨木童子,m*****,安卓bili服,SR
26472622,茨木童子,q*****,安卓bili服,SR
26472623,玛尔达,i*****,安卓bili服,SR
26472624,卡米拉,i*****,安卓bili服,SR
26472625,童谣,j*****,安卓bili服,SR
26472626,茨木童子,v*****,安卓bili服,SR
26472627,赫拉克勒斯,y*****,安卓bili服,SR
26472628,芬恩·麦克库尔,d*****,安卓bili服,SR
26472629,茨木童子,g*****,安卓bili服,SR
26472630,芬恩·麦克库尔,z*****,安卓bili服,SR
26472631,茨木童子,o*****,安卓bili服,SR
26472632,阿塔兰忒,n*****,安卓bili服,SR
26472633,罗摩,u*****,安卓bili服,SR
26472634,源赖光,h*****,安卓bili服,SSR
26472635,赫拉克勒斯,a*****,安卓bili服,SR
26472636,伊丽莎白·巴托里,c*****,安卓bili服,SR
26472637,茨木童子,v*****,安卓bili服,SR
26472638,源赖光,h*****,安卓bili服,SSR
26472639,源赖光,b*****,安卓bili服,SSR
26472640,茨木童子,e*****,安卓bili服,SR
26472641,卫宫〔Assassin〕,n*****,安卓bili服,SR
26472642,源赖光,c*****,安卓bili服,SSR
26472643,齐格飞,n*****,安卓bili服,SR
26472644,茨木童子,b*****,安卓bili服,SR
26472645,茨木童子,v*****,安卓bili服,SR
26472646,茨木童子,b*****,安卓bili服,SR
26472647,源赖光,y*****,安卓bili服,SSR
26472648,源赖光,i*****,安卓bili服,SSR
26472649,茨木童子,l*****,安卓bili服,SR
26472650,源赖光,f*****,安卓bili服,SSR
26472651,赫拉克勒斯,i*****,安卓bili服,SR
26472652,茨木童子,z*****,安卓bili服,SR
26472653,源赖光,l*****,安卓bili服,SSR
26472654,芬恩·麦克库尔,f*****,安卓bili服,SR
26472655,茨木童子,z*****,安卓bili服,SR
26472656,茨木童子,b*****,安卓bili服,SR
26472657,茨木童子,v*****,安卓bili服,SR
26472658,源赖光,d*****,安卓bili服,SSR
26472659,卫宫,五*****,ios服,SR
26472660,茨木童子,j*****,安卓bili服,SR
26472661,源赖光,h*****,安卓bili服,SSR
26472662,玉藻猫,y*****,安卓bili服,SR
26472663,茨木童子,f*****,安卓bili服,SR
26472664,茨木童子,r*****,安卓bili服,SR
26472665,卡米拉,j*****,安卓bili服,SR
26472666,卡米拉,2*****,ios服,SR
26472667,茨木童子,b*****,安卓bili服,SR
26472668,源赖光,j*****,安卓bili服,SSR
26472669,玛丽·安托瓦内特,b*****,安卓bili服,SR
26472670,源赖光,d*****,安卓bili服,SSR
26472671,源赖光,l*****,安卓bili服,SSR
26472672,茨木童子,m*****,安卓bili服,SR
26472673,源赖光,j*****,安卓bili服,SSR
26472674,源赖光,n*****,安卓bili服,SSR
26472675,源赖光,h*****,安卓bili服,SSR
26472676,茨木童子,t*****,安卓bili服,SR
26472677,斯忒诺,w*****,安卓bili服,SR
26472678,玛尔达,s*****,安卓bili服,SR
26472679,茨木童子,m*****,安卓bili服,SR
26472680,芬恩·麦克库尔,l*****,安卓bili服,SR
26472681,源赖光,o*****,安卓bili服,SSR
26472682,玉藻猫,i*****,安卓bili服,SR
26472683,源赖光,0*****,ios服,SSR
26472684,茨木童子,0*****,ios服,SR
26472685,茨木童子,l*****,安卓bili服,SR
26472686,茨木童子,n*****,安卓bili服,SR
26472687,贝奥武夫,b*****,安卓bili服,SR
26472688,阿塔兰忒,b*****,安卓bili服,SR
26472689,茨木童子,n*****,安卓bili服,SR
26472690,玉藻猫,我*****,ios服,SR
26472691,阿蒂拉,q*****,安卓bili服,SSR
26472692,茨木童子,v*****,安卓bili服,SR
26472693,茨木童子,m*****,安卓bili服,SR
