id,info,rname,sname,star
15931231,伊丽莎白·巴托里,吾*****,ios服,SR
15931232,齐格飞,8*****,安卓bili服,SR
15931233,芬恩·麦克库尔,5*****,ios服,SR
15931234,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15931235,玄奘三藏,浅*****,ios服,SSR
15931236,李书文,真*****,安卓bili服,SR
15931237,李书文,小*****,安卓bili服,SR
15931238,玛尔达,伶*****,安卓bili服,SR
15931239,骑士迪昂,伶*****,安卓bili服,SR
15931240,卡米拉,龙*****,安卓bili服,SR
15931241,海伦娜·布拉瓦茨基,初*****,ios服,SR
15931242,玄奘三藏,t*****,安卓bili服,SSR
15931243,李书文,t*****,安卓bili服,SR
15931244,芬恩·麦克库尔,f*****,安卓bili服,SR
15931245,弗拉德三世,B*****,安卓bili服,SSR
15931246,卡米拉,B*****,安卓bili服,SR
15931247,贞德,8*****,安卓bili服,SSR
15931248,玄奘三藏,烤*****,安卓bili服,SSR
15931249,芬恩·麦克库尔,f*****,ios服,SR
15931250,李书文,d*****,安卓bili服,SR
15931251,李书文,奥*****,安卓bili服,SR
15931252,赫拉克勒斯,初*****,ios服,SR
15931253,骑士迪昂,初*****,ios服,SR
15931254,玄奘三藏,A*****,安卓bili服,SSR
15931255,骑士迪昂,w*****,安卓bili服,SR
15931256,南丁格尔,k*****,安卓联运服,SSR
15931257,卫宫〔Assassin〕,一*****,安卓bili服,SR
15931258,李书文,8*****,安卓bili服,SR
15931259,李书文,2*****,ios服,SR
15931260,弗兰肯斯坦,q*****,安卓bili服,SR
15931261,玛丽·安托瓦内特,言*****,ios服,SR
