id,info,rname,sname,star
19973161,阿塔兰忒,y*****,安卓bili服,SR
19973162,李书文,宗*****,安卓bili服,SR
19973163,玛尔达,m*****,ios服,SR
19973164,弗朗西斯·德雷克,U*****,ios服,SSR
19973165,齐格飞,t*****,ios服,SR
19973166,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
19973167,弗朗西斯·德雷克,和*****,ios服,SSR
19973168,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19973169,罗摩,立*****,安卓bili服,SR
19973170,卫宫,1*****,安卓bili服,SR
19973171,南丁格尔,1*****,安卓bili服,SSR
19973172,童谣,c*****,安卓bili服,SR
19973173,弗朗西斯·德雷克,L*****,ios服,SSR
19973174,卫宫〔Assassin〕,阴*****,安卓联运服,SR
19973175,兰斯洛特,司*****,安卓bili服,SR
19973176,贝奥武夫,华*****,安卓bili服,SR
19973177,斯卡哈,华*****,安卓bili服,SSR
19973178,兰斯洛特,9*****,安卓bili服,SR
19973179,斯卡哈,9*****,安卓bili服,SSR
19973180,斯卡哈,n*****,安卓bili服,SSR
19973181,罗摩,扯*****,安卓bili服,SR
19973182,卫宫,幸*****,安卓bili服,SR
19973183,斯卡哈,加*****,安卓联运服,SSR
19973184,阿塔兰忒,秋*****,安卓bili服,SR
19973185,贝奥武夫,a*****,ios服,SR
19973186,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19973187,骑士迪昂,6*****,安卓联运服,SR
19973188,阿塔兰忒,a*****,安卓bili服,SR
19973189,玛尔达,a*****,安卓bili服,SR
19973190,齐格飞,冯*****,安卓bili服,SR
19973191,伊丽莎白·巴托里,n*****,安卓bili服,SR
19973192,卫宫〔Assassin〕,这*****,ios服,SR
19973193,童谣,j*****,ios服,SR
19973194,斯忒诺,j*****,ios服,SR
19973195,卫宫,e*****,ios服,SR
19973196,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
19973197,兰斯洛特,2*****,安卓bili服,SR
19973198,芬恩·麦克库尔,p*****,ios服,SR
19973199,斯忒诺,r*****,ios服,SR
19973200,斯卡哈,r*****,安卓bili服,SSR
19973201,阿斯托尔福,N*****,安卓bili服,SR
19973202,阿斯托尔福,k*****,安卓bili服,SR
19973203,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19973204,童谣,b*****,ios服,SR
19973205,童谣,i*****,安卓bili服,SR
19973206,赫拉克勒斯,F*****,ios服,SR
19973207,阿塔兰忒,柠*****,ios服,SR
19973208,齐格飞,千*****,ios服,SR
19973209,伊丽莎白·巴托里,炭*****,安卓bili服,SR
19973210,安妮·伯妮＆玛莉·瑞德,齐*****,安卓bili服,SR
19973211,阿塔兰忒,p*****,安卓bili服,SR
19973212,童谣,c*****,安卓bili服,SR
19973213,弗拉德三世,c*****,ios服,SSR
19973214,弗兰肯斯坦,c*****,ios服,SR
19973215,齐格飞,R*****,ios服,SR
19973216,卡米拉,乱*****,安卓bili服,SR
19973217,赫拉克勒斯,b*****,安卓bili服,SR
19973218,卡米拉,冰*****,安卓联运服,SR
19973219,玛尔达,e*****,安卓bili服,SR
19973220,赫拉克勒斯,七*****,安卓bili服,SR
19973221,阿斯托尔福,欧*****,安卓bili服,SR
19973222,赫拉克勒斯,y*****,安卓bili服,SR
19973223,斯卡哈,r*****,安卓bili服,SSR
19973224,弗兰肯斯坦,Y*****,安卓bili服,SR
19973225,兰斯洛特,r*****,安卓bili服,SR
19973226,齐格飞,0*****,ios服,SR
19973227,卫宫〔Assassin〕,杞*****,安卓bili服,SR
19973228,弗兰肯斯坦,0*****,安卓bili服,SR
19973229,斯卡哈,h*****,安卓bili服,SSR
19973230,阿塔兰忒,r*****,安卓bili服,SR
19973231,玛丽·安托瓦内特,二*****,安卓联运服,SR
19973232,玉藻猫,L*****,ios服,SR
19973233,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
19973234,玛丽·安托瓦内特,伊*****,安卓bili服,SR
19973235,阿斯托尔福,q*****,安卓bili服,SR
19973236,俄里翁,0*****,ios服,SSR
19973237,斯卡哈,☆*****,安卓联运服,SSR
19973238,齐格飞,k*****,ios服,SR
19973239,卫宫〔Assassin〕,蠢*****,安卓bili服,SR
19973240,玛丽·安托瓦内特,通*****,安卓bili服,SR
19973241,骑士迪昂,2*****,安卓bili服,SR
19973242,海伦娜·布拉瓦茨基,迪*****,安卓bili服,SR
19973243,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
19973244,尼古拉·特斯拉,吾*****,安卓bili服,SSR
19973245,卫宫,1*****,安卓联运服,SR
19973246,卡米拉,你*****,安卓bili服,SR
19973247,骑士迪昂,a*****,ios服,SR
19973248,莫德雷德,1*****,ios服,SSR
19973249,玉藻猫,大*****,安卓bili服,SR
19973250,芬恩·麦克库尔,r*****,安卓bili服,SR
19973251,斯卡哈,r*****,安卓bili服,SSR
19973252,托马斯·爱迪生,b*****,安卓bili服,SR
19973253,弗朗西斯·德雷克,欢*****,安卓bili服,SSR
19973254,俄里翁,弟*****,安卓bili服,SSR
19973255,贝奥武夫,e*****,ios服,SR
19973256,玛尔达,e*****,ios服,SR
19973257,骑士迪昂,哇*****,安卓联运服,SR
19973258,斯忒诺,哇*****,安卓联运服,SR
19973259,齐格飞,哇*****,安卓联运服,SR
19973260,阿塔兰忒,饕*****,安卓bili服,SR
