id,info,rname,sname,star
23013450,卫宫,i*****,安卓bili服,SR
23013451,茨木童子,朱*****,安卓bili服,SR
23013452,玉藻猫,s*****,安卓bili服,SR
23013453,玛丽·安托瓦内特,醉*****,ios服,SR
23013454,斯忒诺,醉*****,ios服,SR
23013455,玉藻猫,u*****,安卓bili服,SR
23013456,茨木童子,背*****,安卓bili服,SR
23013457,玛尔达,7*****,ios服,SR
23013458,芬恩·麦克库尔,0*****,安卓bili服,SR
23013459,罗摩,p*****,安卓bili服,SR
23013460,卫宫〔Assassin〕,q*****,安卓bili服,SR
23013461,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
23013462,源赖光,☆*****,安卓bili服,SSR
23013463,源赖光,t*****,安卓bili服,SSR
23013464,茨木童子,1*****,安卓bili服,SR
23013465,茨木童子,芙*****,ios服,SR
23013466,芬恩·麦克库尔,天*****,安卓联运服,SR
23013467,茨木童子,矮*****,安卓bili服,SR
23013468,玛丽·安托瓦内特,j*****,安卓bili服,SR
23013469,茨木童子,j*****,安卓bili服,SR
23013470,茨木童子,初*****,ios服,SR
23013471,兰斯洛特,U*****,ios服,SR
23013472,斯忒诺,1*****,安卓bili服,SR
23013473,玛尔达,1*****,安卓bili服,SR
23013474,玛丽·安托瓦内特,i*****,安卓bili服,SR
23013475,源赖光,r*****,安卓bili服,SSR
23013476,童谣,4*****,ios服,SR
23013477,源赖光,m*****,ios服,SSR
23013478,茨木童子,A*****,安卓bili服,SR
23013479,茨木童子,c*****,安卓bili服,SR
23013480,茨木童子,c*****,安卓bili服,SR
