id,info,rname,sname,star
17014825,玛尔达,b*****,安卓bili服,SR
17014826,斯卡哈,璎*****,安卓bili服,SSR
17014827,齐格飞,c*****,安卓bili服,SR
17014828,兰斯洛特,c*****,安卓bili服,SR
17014829,阿塔兰忒,青*****,ios服,SR
17014830,阿斯托尔福,q*****,安卓bili服,SR
17014831,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17014832,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
17014833,阿斯托尔福,包*****,ios服,SR
17014834,玉藻猫,e*****,安卓bili服,SR
17014835,尼禄·克劳狄乌斯,7*****,ios服,SR
17014836,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
17014837,斯卡哈,1*****,ios服,SSR
17014838,童谣,玖*****,安卓bili服,SR
17014839,卡米拉,e*****,安卓bili服,SR
17014840,玛丽·安托瓦内特,e*****,安卓bili服,SR
17014841,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17014842,海伦娜·布拉瓦茨基,吾*****,ios服,SR
17014843,诸葛孔明〔埃尔梅罗Ⅱ世〕,=*****,安卓bili服,SSR
17014844,斯卡哈,=*****,安卓bili服,SSR
17014845,芬恩·麦克库尔,k*****,安卓bili服,SR
17014846,斯卡哈,中*****,ios服,SSR
17014847,卫宫〔Assassin〕,y*****,安卓bili服,SR
17014848,玛丽·安托瓦内特,d*****,ios服,SR
17014849,玉藻猫,大*****,安卓bili服,SR
17014850,兰斯洛特,鹦*****,ios服,SR
17014851,卫宫〔Assassin〕,r*****,安卓bili服,SR
17014852,阿斯托尔福,r*****,安卓bili服,SR
17014853,斯卡哈,Y*****,ios服,SSR
17014854,芬恩·麦克库尔,1*****,安卓bili服,SR
17014855,斯卡哈,卫*****,安卓bili服,SSR
17014856,阿塔兰忒,氵*****,安卓bili服,SR
17014857,玛丽·安托瓦内特,瀶*****,安卓bili服,SR
17014858,卡米拉,沐*****,安卓bili服,SR
17014859,迦尔纳,y*****,安卓bili服,SSR
17014860,卫宫〔Assassin〕,雪*****,ios服,SR
17014861,童谣,雪*****,ios服,SR
17014862,斯卡哈,C*****,ios服,SSR
17014863,阿塔兰忒,j*****,安卓bili服,SR
17014864,斯卡哈,盛*****,安卓bili服,SSR
17014865,斯卡哈,雪*****,ios服,SSR
17014866,莫德雷德,雨*****,安卓bili服,SSR
17014867,阿塔兰忒,A*****,安卓bili服,SR
17014868,斯卡哈,1*****,ios服,SSR
17014869,齐格飞,F*****,ios服,SR
17014870,玛尔达,c*****,安卓bili服,SR
17014871,卫宫,S*****,ios服,SR
17014872,阿斯托尔福,樺*****,ios服,SR
17014873,童谣,夏*****,ios服,SR
17014874,斯忒诺,真*****,ios服,SR
17014875,迦尔纳,伊*****,ios服,SSR
17014876,斯卡哈,x*****,安卓bili服,SSR
17014877,斯卡哈,初*****,ios服,SSR
17014878,海伦娜·布拉瓦茨基,7*****,ios服,SR
17014879,尼禄·克劳狄乌斯,c*****,ios服,SR
17014880,贝奥武夫,泡*****,安卓bili服,SR
17014881,卫宫,x*****,安卓bili服,SR
17014882,玉藻猫,x*****,安卓bili服,SR
17014883,玉藻猫,f*****,安卓bili服,SR
17014884,斯卡哈,0*****,ios服,SSR
17014885,齐格飞,9*****,ios服,SR
17014886,玛丽·安托瓦内特,塞*****,安卓bili服,SR
17014887,阿塔兰忒,a*****,ios服,SR
17014888,莫德雷德,7*****,安卓bili服,SSR
17014889,伊丽莎白·巴托里,U*****,ios服,SR
17014890,斯卡哈,R*****,ios服,SSR
17014891,齐格飞,R*****,ios服,SR
17014892,罗摩,6*****,ios服,SR
17014893,玛尔达,4*****,ios服,SR
17014894,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
17014895,弗拉德三世,莉*****,ios服,SSR
17014896,斯卡哈,莉*****,ios服,SSR
17014897,贝奥武夫,8*****,ios服,SR
17014898,玛丽·安托瓦内特,a*****,安卓bili服,SR
17014899,玉藻猫,7*****,安卓bili服,SR
17014900,童谣,妹*****,安卓联运服,SR
17014901,齐格飞,善*****,安卓bili服,SR
17014902,伊丽莎白·巴托里,2*****,安卓bili服,SR
17014903,赫拉克勒斯,米*****,ios服,SR
17014904,齐格飞,米*****,ios服,SR
17014905,海伦娜·布拉瓦茨基,3*****,ios服,SR
17014906,玉藻猫,3*****,ios服,SR
17014907,阿斯托尔福,5*****,ios服,SR
17014908,弗兰肯斯坦,7*****,安卓bili服,SR
17014909,开膛手杰克,5*****,ios服,SSR
17014910,斯卡哈,欧*****,安卓bili服,SSR
17014911,弗朗西斯·德雷克,和*****,安卓bili服,SSR
17014912,玉藻猫,炒*****,安卓bili服,SR
17014913,玉藻猫,炒*****,安卓bili服,SR
17014914,玉藻猫,炒*****,安卓bili服,SR
17014915,赫拉克勒斯,w*****,安卓bili服,SR
17014916,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17014917,罗摩,b*****,安卓bili服,SR
17014918,斯卡哈,9*****,安卓bili服,SSR
17014919,斯卡哈,m*****,ios服,SSR
17014920,玛尔达,切*****,安卓bili服,SR
17014921,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17014922,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17014923,卫宫〔Assassin〕,沫*****,安卓联运服,SR
17014924,李书文,a*****,安卓bili服,SR
