id,info,rname,sname,star
13004316,玉藻前,h*****,安卓bili服,SSR
13004317,弗兰肯斯坦,h*****,安卓bili服,SR
13004318,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13004319,兰斯洛特,1*****,安卓bili服,SR
13004320,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13004321,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13004322,卡米拉,e*****,安卓bili服,SR
13004323,斯忒诺,珑*****,安卓bili服,SR
13004324,贝奥武夫,爆*****,安卓bili服,SR
13004325,酒吞童子,大*****,ios服,SSR
13004326,酒吞童子,v*****,安卓bili服,SSR
13004327,赫拉克勒斯,夜*****,安卓bili服,SR
13004328,赫拉克勒斯,夜*****,安卓bili服,SR
13004329,齐格飞,爱*****,ios服,SR
13004330,骑士迪昂,月*****,ios服,SR
13004331,卫宫〔Assassin〕,f*****,ios服,SR
13004332,玛丽·安托瓦内特,F*****,ios服,SR
13004333,南丁格尔,C*****,ios服,SSR
13004334,玉藻猫,Y*****,ios服,SR
13004335,兰斯洛特,Y*****,ios服,SR
13004336,阿斯托尔福,1*****,安卓bili服,SR
13004337,弗拉德三世,魑*****,ios服,SSR
13004338,卫宫〔Assassin〕,9*****,安卓bili服,SR
13004339,芬恩·麦克库尔,吉*****,安卓bili服,SR
13004340,玉藻猫,红*****,安卓bili服,SR
13004341,骑士迪昂,♚*****,安卓bili服,SR
13004342,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13004343,弗兰肯斯坦,霍*****,安卓bili服,SR
13004344,卫宫,伖*****,安卓bili服,SR
13004345,酒吞童子,观*****,安卓bili服,SSR
13004346,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13004347,酒吞童子,姬*****,ios服,SSR
13004348,童谣,寒*****,ios服,SR
13004349,酒吞童子,寒*****,ios服,SSR
13004350,酒吞童子,枭*****,安卓bili服,SSR
13004351,尼禄·克劳狄乌斯,d*****,ios服,SR
13004352,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13004353,罗摩,b*****,安卓bili服,SR
13004354,伊丽莎白·巴托里,打*****,ios服,SR
13004355,童谣,o*****,安卓bili服,SR
13004356,卡米拉,九*****,安卓联运服,SR
13004357,尼禄·克劳狄乌斯,N*****,安卓bili服,SR
13004358,安妮·伯妮＆玛莉·瑞德,翼*****,ios服,SR
13004359,卡米拉,R*****,ios服,SR
13004360,酒吞童子,5*****,安卓bili服,SSR
13004361,玛尔达,1*****,安卓联运服,SR
13004362,玛丽·安托瓦内特,鸢*****,安卓bili服,SR
13004363,弗兰肯斯坦,小*****,ios服,SR
13004364,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
13004365,贝奥武夫,土*****,ios服,SR
13004366,阿蒂拉,c*****,ios服,SSR
13004367,阿蒂拉,A*****,安卓bili服,SSR
13004368,骑士迪昂,L*****,安卓bili服,SR
13004369,卫宫,乘*****,安卓bili服,SR
13004370,酒吞童子,v*****,安卓bili服,SSR
13004371,童谣,汪*****,ios服,SR
13004372,赫拉克勒斯,2*****,ios服,SR
13004373,斯忒诺,E*****,安卓bili服,SR
13004374,斯忒诺,徐*****,ios服,SR
13004375,酒吞童子,扶*****,安卓bili服,SSR
13004376,安妮·伯妮＆玛莉·瑞德,悠*****,ios服,SR
13004377,贝奥武夫,悠*****,ios服,SR
13004378,迦尔纳,吉*****,ios服,SSR
13004379,齐格飞,8*****,安卓bili服,SR
13004380,赫拉克勒斯,r*****,安卓bili服,SR
13004381,酒吞童子,e*****,ios服,SSR
13004382,芬恩·麦克库尔,帅*****,安卓bili服,SR
13004383,斯忒诺,i*****,安卓bili服,SR
13004384,齐格飞,6*****,安卓bili服,SR
13004385,齐格飞,清*****,安卓bili服,SR
13004386,斯忒诺,清*****,安卓bili服,SR
13004387,斯忒诺,a*****,ios服,SR
13004388,尼禄·克劳狄乌斯,a*****,ios服,SR
13004389,弗兰肯斯坦,d*****,安卓bili服,SR
13004390,俄里翁,c*****,ios服,SSR
13004391,弗兰肯斯坦,y*****,ios服,SR
13004392,酒吞童子,i*****,安卓bili服,SSR
13004393,酒吞童子,B*****,ios服,SSR
13004394,卡米拉,d*****,安卓bili服,SR
13004395,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13004396,酒吞童子,方*****,安卓bili服,SSR
13004397,阿周那,m*****,安卓bili服,SSR
13004398,卡米拉,奏*****,安卓bili服,SR
13004399,酒吞童子,吾*****,安卓bili服,SSR
13004400,酒吞童子,东*****,ios服,SSR
13004401,罗摩,E*****,ios服,SR
13004402,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
13004403,童谣,了*****,ios服,SR
13004404,贝奥武夫,世*****,ios服,SR
13004405,兰斯洛特,1*****,ios服,SR
13004406,卫宫,f*****,ios服,SR
13004407,海伦娜·布拉瓦茨基,B*****,安卓联运服,SR
13004408,伊丽莎白·巴托里,p*****,安卓bili服,SR
13004409,弗兰肯斯坦,a*****,安卓bili服,SR
13004410,罗摩,b*****,ios服,SR
13004411,酒吞童子,b*****,ios服,SSR
13004412,伊丽莎白·巴托里,b*****,ios服,SR
13004413,骑士迪昂,b*****,ios服,SR
13004414,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13004415,库·丘林[Alter],z*****,安卓bili服,SSR
