id,info,rname,sname,star
22422258,童谣,丨*****,安卓bili服,SR
22422259,伊丽莎白·巴托里,Y*****,ios服,SR
22422260,弗兰肯斯坦,Y*****,ios服,SR
22422261,茨木童子,1*****,ios服,SR
22422262,阿塔兰忒,权*****,安卓bili服,SR
22422263,骑士迪昂,麹*****,安卓bili服,SR
22422264,源赖光,墨*****,安卓bili服,SSR
22422265,源赖光,瓜*****,安卓bili服,SSR
22422266,源赖光,溪*****,安卓bili服,SSR
22422267,伊丽莎白·巴托里,麹*****,安卓bili服,SR
22422268,罗摩,宇*****,ios服,SR
22422269,源赖光,b*****,安卓bili服,SSR
22422270,童谣,溪*****,安卓bili服,SR
22422271,齐格飞,祁*****,安卓bili服,SR
22422272,卫宫〔Assassin〕,j*****,安卓bili服,SR
22422273,玛丽·安托瓦内特,1*****,安卓bili服,SR
22422274,伊丽莎白·巴托里,我*****,安卓bili服,SR
22422275,童谣,宓*****,安卓bili服,SR
22422276,童谣,s*****,安卓bili服,SR
22422277,茨木童子,左*****,安卓bili服,SR
22422278,茨木童子,4*****,安卓bili服,SR
22422279,童谣,溪*****,安卓bili服,SR
22422280,齐格飞,荀*****,安卓bili服,SR
22422281,阿塔兰忒,溪*****,安卓bili服,SR
22422282,童谣,g*****,安卓bili服,SR
22422283,童谣,荀*****,安卓bili服,SR
22422284,童谣,邬*****,安卓bili服,SR
22422285,茨木童子,o*****,ios服,SR
22422286,童谣,仰*****,安卓bili服,SR
22422287,兰斯洛特,立*****,安卓bili服,SR
22422288,童谣,e*****,安卓bili服,SR
22422289,童谣,s*****,安卓bili服,SR
22422290,童谣,翠*****,安卓bili服,SR
22422291,玛尔达,g*****,安卓bili服,SR
22422292,玛尔达,d*****,安卓bili服,SR
22422293,卫宫〔Assassin〕,t*****,安卓bili服,SR
22422294,兰斯洛特,啊*****,安卓bili服,SR
22422295,茨木童子,啊*****,安卓bili服,SR
22422296,茨木童子,f*****,安卓bili服,SR
22422297,贝奥武夫,e*****,安卓bili服,SR
22422298,茨木童子,阳*****,安卓bili服,SR
22422299,玛尔达,8*****,安卓bili服,SR
22422300,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
22422301,源赖光,s*****,安卓bili服,SSR
22422302,阿塔兰忒,4*****,ios服,SR
22422303,茨木童子,r*****,ios服,SR
22422304,茨木童子,r*****,ios服,SR
22422305,源赖光,流*****,安卓bili服,SSR
22422306,玉藻猫,流*****,安卓bili服,SR
22422307,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
22422308,茨木童子,未*****,安卓bili服,SR
22422309,骑士迪昂,机*****,安卓联运服,SR
22422310,卡米拉,a*****,安卓bili服,SR
22422311,卡米拉,冰*****,安卓bili服,SR
22422312,茨木童子,冰*****,安卓bili服,SR
22422313,阿塔兰忒,m*****,安卓bili服,SR
22422314,茨木童子,o*****,安卓bili服,SR
22422315,开膛手杰克,渃*****,安卓bili服,SSR
22422316,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
22422317,茨木童子,i*****,安卓bili服,SR
22422318,骑士迪昂,u*****,ios服,SR
22422319,阿斯托尔福,1*****,ios服,SR
22422320,茨木童子,1*****,ios服,SR
22422321,茨木童子,8*****,ios服,SR
22422322,阿斯托尔福,s*****,安卓bili服,SR
22422323,茨木童子,弗*****,安卓bili服,SR
22422324,源赖光,a*****,安卓bili服,SSR
22422325,茨木童子,黎*****,安卓bili服,SR
22422326,源赖光,金*****,安卓bili服,SSR
22422327,罗摩,a*****,安卓bili服,SR
22422328,源赖光,s*****,安卓bili服,SSR
22422329,阿斯托尔福,e*****,安卓bili服,SR
22422330,兰斯洛特,m*****,ios服,SR
22422331,茨木童子,阮*****,安卓bili服,SR
22422332,茨木童子,f*****,安卓bili服,SR
22422333,莫德雷德,s*****,ios服,SSR
22422334,童谣,G*****,ios服,SR
22422335,茨木童子,造*****,安卓bili服,SR
22422336,源赖光,k*****,安卓bili服,SSR
22422337,源赖光,z*****,安卓bili服,SSR
22422338,骑士迪昂,危*****,ios服,SR
22422339,源赖光,u*****,安卓bili服,SSR
22422340,茨木童子,b*****,安卓bili服,SR
22422341,阿斯托尔福,十*****,ios服,SR
22422342,伊丽莎白·巴托里,Y*****,ios服,SR
22422343,茨木童子,地*****,安卓bili服,SR
22422344,茨木童子,s*****,安卓bili服,SR
22422345,茨木童子,m*****,安卓bili服,SR
22422346,开膛手杰克,鱼*****,ios服,SSR
22422347,源赖光,d*****,安卓bili服,SSR
22422348,源赖光,n*****,安卓bili服,SSR
22422349,茨木童子,欧*****,ios服,SR
22422350,卫宫,欧*****,ios服,SR
22422351,源赖光,f*****,安卓bili服,SSR
22422352,茨木童子,违*****,ios服,SR
22422353,伊丽莎白·巴托里,2*****,安卓bili服,SR
22422354,茨木童子,2*****,安卓bili服,SR
22422355,源赖光,4*****,ios服,SSR
22422356,卫宫〔Assassin〕,Q*****,ios服,SR
22422357,茨木童子,Q*****,ios服,SR
