id,info,rname,sname,star
30851055,卫宫,z*****,安卓bili服,SR
30851056,兰斯洛特,s*****,ios服,SR
30851057,玉藻猫,上*****,安卓bili服,SR
30851058,齐格飞,m*****,安卓bili服,SR
30851059,玛丽·安托瓦内特,m*****,安卓bili服,SR
30851060,齐格飞,m*****,安卓bili服,SR
30851061,芬恩·麦克库尔,黑*****,安卓联运服,SR
30851062,南丁格尔,o*****,ios服,SSR
30851063,兰斯洛特,o*****,ios服,SR
30851064,阿塔兰忒,i*****,安卓bili服,SR
30851065,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
30851066,阿周那,蔚*****,安卓bili服,SSR
30851067,阿斯托尔福,西*****,ios服,SR
30851068,尼禄·克劳狄乌斯,M*****,ios服,SR
30851069,女王梅芙,6*****,ios服,SSR
30851070,玛尔达,g*****,安卓bili服,SR
30851071,斯忒诺,n*****,安卓bili服,SR
30851072,开膛手杰克,御*****,ios服,SSR
30851073,骑士迪昂,g*****,安卓bili服,SR
30851074,开膛手杰克,透*****,安卓bili服,SSR
30851075,芬恩·麦克库尔,透*****,安卓bili服,SR
30851076,齐格飞,f*****,安卓bili服,SR
30851077,斯忒诺,凯*****,安卓bili服,SR
30851078,俄里翁,夏*****,安卓bili服,SSR
30851079,童谣,魔*****,安卓联运服,SR
30851080,赫拉克勒斯,m*****,安卓bili服,SR
30851081,贝奥武夫,r*****,安卓bili服,SR
30851082,尼禄·克劳狄乌斯,神*****,ios服,SR
30851083,罗摩,t*****,ios服,SR
30851084,玛尔达,契*****,安卓联运服,SR
30851085,玉藻猫,z*****,安卓bili服,SR
30851086,玉藻前,e*****,安卓bili服,SSR
30851087,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
30851088,赫拉克勒斯,p*****,安卓bili服,SR
30851089,骑士迪昂,n*****,安卓bili服,SR
30851090,托马斯·爱迪生,o*****,安卓bili服,SR
30851091,齐格飞,庄*****,安卓联运服,SR
30851092,阿尔托莉雅·潘德拉贡,庄*****,安卓联运服,SSR
30851093,尼古拉·特斯拉,d*****,ios服,SSR
30851094,玛丽·安托瓦内特,b*****,安卓bili服,SR
30851095,赫拉克勒斯,p*****,安卓bili服,SR
30851096,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
30851097,弗朗西斯·德雷克,无*****,安卓bili服,SSR
30851098,卫宫,d*****,安卓bili服,SR
30851099,卫宫,d*****,安卓bili服,SR
30851100,弗朗西斯·德雷克,寒*****,安卓联运服,SSR
30851101,海伦娜·布拉瓦茨基,寒*****,安卓联运服,SR
30851102,玉藻猫,冰*****,安卓联运服,SR
30851103,伊丽莎白·巴托里,余*****,安卓bili服,SR
30851104,卡米拉,O*****,ios服,SR
30851105,骑士迪昂,O*****,ios服,SR
30851106,李书文,s*****,安卓bili服,SR
30851107,卫宫,g*****,安卓bili服,SR
30851108,美狄亚〔Lily〕,b*****,安卓bili服,SR
30851109,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
30851110,卫宫〔Assassin〕,Ä*****,ios服,SR
30851111,斯忒诺,f*****,安卓bili服,SR
30851112,兰斯洛特,d*****,ios服,SR
30851113,玉藻猫,d*****,ios服,SR
30851114,伊丽莎白·巴托里,8*****,安卓bili服,SR
30851115,玛丽·安托瓦内特,8*****,安卓bili服,SR
30851116,齐格飞,l*****,安卓bili服,SR
30851117,玛尔达,芸*****,安卓联运服,SR
30851118,齐格飞,蛋*****,安卓bili服,SR
30851119,齐格飞,j*****,安卓bili服,SR
30851120,贞德,b*****,安卓bili服,SSR
30851121,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
30851122,李书文,a*****,安卓bili服,SR
30851123,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30851124,迦尔纳,西*****,安卓bili服,SSR
30851125,贝奥武夫,中*****,ios服,SR
30851126,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30851127,芬恩·麦克库尔,r*****,安卓bili服,SR
30851128,安妮·伯妮＆玛莉·瑞德,真*****,安卓联运服,SR
30851129,伊丽莎白·巴托里,r*****,安卓bili服,SR
30851130,齐格飞,i*****,安卓bili服,SR
30851131,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30851132,阿周那,斯*****,安卓bili服,SSR
30851133,贞德,V*****,安卓bili服,SSR
30851134,骑士迪昂,L*****,安卓bili服,SR
30851135,玛丽·安托瓦内特,w*****,安卓bili服,SR
30851136,贞德,吾*****,安卓bili服,SSR
30851137,齐格飞,甜*****,安卓bili服,SR
30851138,童谣,甜*****,安卓bili服,SR
30851139,赫拉克勒斯,x*****,安卓bili服,SR
30851140,齐格飞,x*****,安卓bili服,SR
30851141,伊丽莎白·巴托里,1*****,安卓bili服,SR
30851142,赫拉克勒斯,俩*****,安卓bili服,SR
30851143,诸葛孔明〔埃尔梅罗Ⅱ世〕,俩*****,安卓bili服,SSR
30851144,卡米拉,名*****,安卓bili服,SR
30851145,弗拉德三世,玛*****,ios服,SSR
30851146,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,ios服,SSR
30851147,童谣,权*****,安卓bili服,SR
30851148,卡米拉,权*****,安卓bili服,SR
30851149,阿斯托尔福,良*****,安卓bili服,SR
30851150,阿斯托尔福,裤*****,安卓bili服,SR
30851151,贝奥武夫,N*****,ios服,SR
30851152,芬恩·麦克库尔,止*****,安卓bili服,SR
30851153,开膛手杰克,止*****,安卓bili服,SSR
30851154,卡米拉,李*****,ios服,SR
