id,info,rname,sname,star
13217325,开膛手杰克,w*****,ios服,SSR
13217326,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
13217327,玛丽·安托瓦内特,1*****,ios服,SR
13217328,卫宫,龙*****,安卓bili服,SR
13217329,齐格飞,C*****,安卓bili服,SR
13217330,贝奥武夫,蓬*****,安卓bili服,SR
13217331,齐格飞,v*****,安卓bili服,SR
13217332,骑士迪昂,c*****,安卓bili服,SR
13217333,芬恩·麦克库尔,1*****,安卓bili服,SR
13217334,阿斯托尔福,7*****,安卓bili服,SR
13217335,卫宫〔Assassin〕,7*****,安卓bili服,SR
13217336,卫宫〔Assassin〕,d*****,安卓bili服,SR
13217337,芬恩·麦克库尔,l*****,安卓bili服,SR
13217338,卫宫,君*****,安卓bili服,SR
13217339,酒吞童子,蹒*****,安卓bili服,SSR
13217340,玛丽·安托瓦内特,r*****,安卓bili服,SR
13217341,阿塔兰忒,h*****,安卓bili服,SR
13217342,斯忒诺,c*****,安卓bili服,SR
13217343,罗摩,7*****,ios服,SR
13217344,托马斯·爱迪生,7*****,ios服,SR
13217345,卫宫,d*****,ios服,SR
13217346,玛尔达,c*****,安卓bili服,SR
13217347,酒吞童子,青*****,安卓bili服,SSR
13217348,芬恩·麦克库尔,K*****,ios服,SR
13217349,迦尔纳,冥*****,安卓bili服,SSR
13217350,赫拉克勒斯,咲*****,ios服,SR
13217351,贝奥武夫,桥*****,安卓bili服,SR
13217352,伊丽莎白·巴托里,嗫*****,ios服,SR
13217353,玉藻猫,嗫*****,ios服,SR
13217354,安妮·伯妮＆玛莉·瑞德,叉*****,安卓bili服,SR
13217355,骑士迪昂,U*****,安卓bili服,SR
