id,info,rname,sname,star
23951922,茨木童子,t*****,ios服,SR
23951923,卫宫〔Assassin〕,a*****,ios服,SR
23951924,茨木童子,m*****,ios服,SR
23951925,源赖光,刘*****,安卓bili服,SSR
23951926,斯忒诺,此*****,安卓bili服,SR
23951927,弗拉德三世,2*****,ios服,SSR
23951928,茨木童子,l*****,安卓bili服,SR
23951929,贝奥武夫,T*****,ios服,SR
23951930,齐格飞,阿*****,安卓bili服,SR
23951931,茨木童子,幻*****,ios服,SR
23951932,茨木童子,湛*****,安卓联运服,SR
23951933,罗摩,d*****,安卓bili服,SR
23951934,源赖光,d*****,ios服,SSR
23951935,茨木童子,闲*****,安卓bili服,SR
23951936,骑士迪昂,a*****,ios服,SR
23951937,源赖光,坂*****,安卓bili服,SSR
23951938,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
23951939,茨木童子,坂*****,安卓bili服,SR
23951940,茨木童子,l*****,安卓bili服,SR
23951941,茨木童子,v*****,ios服,SR
23951942,茨木童子,t*****,安卓bili服,SR
23951943,源赖光,o*****,安卓bili服,SSR
23951944,源赖光,h*****,安卓bili服,SSR
23951945,茨木童子,e*****,ios服,SR
23951946,茨木童子,兔*****,ios服,SR
23951947,赫拉克勒斯,s*****,安卓bili服,SR
23951948,童谣,4*****,ios服,SR
23951949,源赖光,L*****,ios服,SSR
23951950,茨木童子,X*****,ios服,SR
23951951,弗朗西斯·德雷克,咕*****,ios服,SSR
23951952,玛尔达,川*****,ios服,SR
