id,info,rname,sname,star
8968674,斯忒诺,p*****,安卓bili服,SR
8968675,莫德雷德,"
*****",安卓bili服,SSR
8968676,卡米拉,十*****,安卓bili服,SR
8968677,卫宫,亮*****,ios服,SR
8968678,卫宫,P*****,ios服,SR
8968679,赫拉克勒斯,鱼*****,安卓bili服,SR
8968680,库·丘林[Alter],绝*****,安卓bili服,SSR
8968681,莫德雷德,爱*****,ios服,SSR
8968682,贞德,摇*****,安卓bili服,SSR
8968683,玛丽·安托瓦内特,r*****,安卓bili服,SR
8968684,玛尔达,r*****,安卓bili服,SR
8968685,赫拉克勒斯,神*****,安卓联运服,SR
8968686,坂田金时,0*****,安卓bili服,SSR
8968687,坂田金时,5*****,安卓bili服,SSR
8968688,赫拉克勒斯,s*****,ios服,SR
8968689,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
8968690,坂田金时,4*****,安卓bili服,SSR
8968691,齐格飞,b*****,安卓bili服,SR
8968692,赫拉克勒斯,b*****,安卓bili服,SR
8968693,阿斯托尔福,x*****,安卓bili服,SR
8968694,卫宫,轩*****,安卓bili服,SR
8968695,贝奥武夫,d*****,安卓联运服,SR
8968696,玛丽·安托瓦内特,p*****,安卓bili服,SR
8968697,坂田金时,一*****,安卓bili服,SSR
8968698,坂田金时,银*****,安卓bili服,SSR
8968699,玛丽·安托瓦内特,v*****,安卓bili服,SR
8968700,坂田金时,R*****,安卓bili服,SSR
8968701,齐格飞,t*****,安卓bili服,SR
8968702,坂田金时,叶*****,安卓bili服,SSR
8968703,贝奥武夫,k*****,安卓bili服,SR
8968704,玛丽·安托瓦内特,w*****,安卓bili服,SR
8968705,弗兰肯斯坦,l*****,ios服,SR
8968706,玉藻猫,宇*****,安卓bili服,SR
8968707,贞德,翎*****,安卓bili服,SSR
8968708,卡米拉,翎*****,安卓bili服,SR
8968709,卫宫,p*****,安卓bili服,SR
8968710,骑士迪昂,葬*****,ios服,SR
8968711,玛尔达,s*****,ios服,SR
8968712,赫拉克勒斯,歌*****,ios服,SR
8968713,兰斯洛特,吾*****,安卓bili服,SR
8968714,托马斯·爱迪生,t*****,安卓bili服,SR
8968715,阿塔兰忒,N*****,安卓bili服,SR
8968716,齐格飞,v*****,安卓bili服,SR
8968717,齐格飞,v*****,安卓bili服,SR
8968718,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8968719,玉藻猫,赋*****,安卓bili服,SR
8968720,阿斯托尔福,I*****,ios服,SR
8968721,齐格飞,f*****,ios服,SR
8968722,赫拉克勒斯,米*****,安卓bili服,SR
8968723,南丁格尔,4*****,ios服,SSR
8968724,坂田金时,Z*****,ios服,SSR
8968725,卡米拉,n*****,安卓bili服,SR
8968726,芬恩·麦克库尔,黑*****,安卓bili服,SR
8968727,诸葛孔明〔埃尔梅罗Ⅱ世〕,双*****,安卓联运服,SSR
8968728,兰斯洛特,娄*****,ios服,SR
8968729,阿周那,x*****,安卓bili服,SSR
8968730,玛丽·安托瓦内特,九*****,ios服,SR
8968731,骑士迪昂,德*****,安卓bili服,SR
8968732,阿塔兰忒,a*****,安卓bili服,SR
8968733,玉藻猫,b*****,安卓bili服,SR
8968734,卫宫,b*****,安卓bili服,SR
8968735,玛尔达,i*****,ios服,SR
8968736,斯忒诺,污*****,安卓联运服,SR
8968737,开膛手杰克,强*****,安卓bili服,SSR
8968738,贝奥武夫,可*****,ios服,SR
8968739,伊丽莎白·巴托里,我*****,安卓bili服,SR
8968740,罗摩,p*****,安卓bili服,SR
8968741,卫宫〔Assassin〕,秋*****,ios服,SR
8968742,芬恩·麦克库尔,i*****,ios服,SR
8968743,赫拉克勒斯,褪*****,安卓bili服,SR
8968744,骑士迪昂,r*****,安卓bili服,SR
8968745,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
8968746,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8968747,斯忒诺,y*****,安卓bili服,SR
8968748,斯忒诺,宸*****,安卓联运服,SR
8968749,阿尔托莉雅·潘德拉贡,宸*****,安卓联运服,SSR
8968750,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
8968751,童谣,古*****,安卓bili服,SR
8968752,坂田金时,古*****,安卓bili服,SSR
8968753,兰斯洛特,Z*****,安卓bili服,SR
8968754,兰斯洛特,樱*****,ios服,SR
8968755,阿斯托尔福,叹*****,安卓bili服,SR
8968756,尼禄·克劳狄乌斯,6*****,ios服,SR
8968757,斯忒诺,菊*****,安卓bili服,SR
8968758,伊丽莎白·巴托里,幸*****,安卓bili服,SR
8968759,卡米拉,冥*****,安卓bili服,SR
8968760,玉藻猫,诡*****,ios服,SR
8968761,卡米拉,1*****,ios服,SR
8968762,阿斯托尔福,1*****,ios服,SR
8968763,罗摩,t*****,ios服,SR
8968764,坂田金时,非*****,ios服,SSR
8968765,玉藻猫,比*****,安卓bili服,SR
8968766,斯忒诺,垃*****,安卓bili服,SR
8968767,南丁格尔,垃*****,安卓bili服,SSR
8968768,阿斯托尔福,x*****,安卓bili服,SR
8968769,齐格飞,x*****,安卓bili服,SR
8968770,骑士迪昂,玄*****,安卓联运服,SR
8968771,伊丽莎白·巴托里,保*****,安卓bili服,SR
8968772,坂田金时,I*****,ios服,SSR
8968773,伊丽莎白·巴托里,B*****,ios服,SR
