id,info,rname,sname,star
9363616,玛丽·安托瓦内特,z*****,ios服,SR
9363617,玛丽·安托瓦内特,G*****,ios服,SR
9363618,迦尔纳,星*****,安卓bili服,SSR
9363619,莫德雷德,v*****,ios服,SSR
9363620,坂田金时,j*****,ios服,SSR
9363621,阿斯托尔福,心*****,安卓bili服,SR
9363622,俄里翁,相*****,ios服,SSR
9363623,莫德雷德,相*****,ios服,SSR
9363624,俄里翁,相*****,ios服,SSR
9363625,贞德,咖*****,安卓bili服,SSR
9363626,阿斯托尔福,c*****,安卓bili服,SR
9363627,弗拉德三世,C*****,ios服,SSR
9363628,卡米拉,Å*****,安卓bili服,SR
9363629,赫拉克勒斯,Å*****,安卓bili服,SR
9363630,贝奥武夫,2*****,ios服,SR
9363631,坂田金时,2*****,ios服,SSR
9363632,玛丽·安托瓦内特,d*****,安卓bili服,SR
9363633,斯忒诺,q*****,ios服,SR
9363634,坂田金时,u*****,ios服,SSR
9363635,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
9363636,阿蒂拉,6*****,安卓bili服,SSR
9363637,库·丘林[Alter],6*****,安卓bili服,SSR
9363638,阿斯托尔福,黑*****,安卓bili服,SR
9363639,阿蒂拉,黑*****,安卓bili服,SSR
9363640,童谣,H*****,ios服,SR
9363641,赫拉克勒斯,铭*****,ios服,SR
9363642,骑士迪昂,b*****,安卓bili服,SR
9363643,坂田金时,y*****,ios服,SSR
9363644,卫宫,踹*****,ios服,SR
9363645,玉藻前,0*****,安卓bili服,SSR
9363646,斯忒诺,0*****,安卓bili服,SR
9363647,南丁格尔,为*****,ios服,SSR
9363648,贝奥武夫,x*****,ios服,SR
9363649,芬恩·麦克库尔,e*****,安卓bili服,SR
9363650,贝奥武夫,和*****,安卓bili服,SR
9363651,卫宫,t*****,安卓bili服,SR
9363652,伊丽莎白·巴托里,t*****,安卓bili服,SR
9363653,齐格飞,g*****,安卓bili服,SR
9363654,卡米拉,u*****,ios服,SR
9363655,玛尔达,y*****,安卓bili服,SR
9363656,玛丽·安托瓦内特,d*****,安卓bili服,SR
9363657,罗摩,q*****,安卓bili服,SR
9363658,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
9363659,伊丽莎白·巴托里,惹*****,安卓bili服,SR
9363660,玉藻猫,u*****,安卓bili服,SR
9363661,玛丽·安托瓦内特,w*****,安卓bili服,SR
9363662,斯忒诺,e*****,ios服,SR
9363663,伊丽莎白·巴托里,v*****,安卓bili服,SR
9363664,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9363665,卫宫,巫*****,ios服,SR
9363666,坂田金时,s*****,ios服,SSR
9363667,坂田金时,v*****,ios服,SSR
9363668,坂田金时,d*****,安卓bili服,SSR
9363669,坂田金时,f*****,安卓bili服,SSR
9363670,弗拉德三世,w*****,安卓bili服,SSR
9363671,赫拉克勒斯,n*****,安卓bili服,SR
9363672,骑士迪昂,r*****,安卓bili服,SR
9363673,贞德,页*****,ios服,SSR
9363674,玛丽·安托瓦内特,p*****,安卓bili服,SR
9363675,玛丽·安托瓦内特,w*****,ios服,SR
9363676,童谣,7*****,ios服,SR
9363677,卫宫,r*****,安卓bili服,SR
9363678,卫宫,p*****,安卓bili服,SR
9363679,阿尔托莉雅·潘德拉贡,怪*****,安卓bili服,SSR
9363680,坂田金时,c*****,安卓bili服,SSR
9363681,齐格飞,季*****,安卓bili服,SR
9363682,坂田金时,1*****,安卓bili服,SSR
9363683,玛尔达,恨*****,安卓bili服,SR
9363684,坂田金时,y*****,ios服,SSR
9363685,卫宫,u*****,安卓bili服,SR
9363686,卡米拉,i*****,安卓bili服,SR
9363687,赫拉克勒斯,i*****,安卓bili服,SR
9363688,伊丽莎白·巴托里,心*****,安卓bili服,SR
9363689,阿蒂拉,顽*****,ios服,SSR
9363690,骑士迪昂,顽*****,ios服,SR
9363691,阿斯托尔福,顽*****,ios服,SR
9363692,贝奥武夫,z*****,安卓bili服,SR
9363693,卫宫,Á*****,安卓bili服,SR
9363694,骑士迪昂,2*****,ios服,SR
9363695,伊丽莎白·巴托里,j*****,安卓bili服,SR
9363696,骑士迪昂,j*****,安卓bili服,SR
9363697,齐格飞,h*****,安卓bili服,SR
9363698,玉藻猫,h*****,安卓bili服,SR
9363699,赫拉克勒斯,g*****,安卓bili服,SR
9363700,阿斯托尔福,H*****,ios服,SR
9363701,斯忒诺,H*****,ios服,SR
9363702,俄里翁,1*****,ios服,SSR
9363703,卡米拉,u*****,安卓bili服,SR
9363704,玛丽·安托瓦内特,d*****,ios服,SR
9363705,玉藻猫,r*****,安卓bili服,SR
9363706,卡米拉,a*****,安卓bili服,SR
9363707,骑士迪昂,h*****,安卓bili服,SR
9363708,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9363709,骑士迪昂,w*****,安卓bili服,SR
9363710,罗摩,w*****,ios服,SR
9363711,卡米拉,s*****,安卓bili服,SR
9363712,骑士迪昂,³*****,安卓bili服,SR
9363713,兰斯洛特,c*****,ios服,SR
9363714,坂田金时,c*****,ios服,SSR
9363715,骑士迪昂,r*****,安卓bili服,SR
