id,info,rname,sname,star
25765269,源赖光,W*****,安卓bili服,SSR
25765270,贝奥武夫,逄*****,安卓bili服,SR
25765271,茨木童子,我*****,安卓联运服,SR
25765272,海伦娜·布拉瓦茨基,益*****,安卓bili服,SR
25765273,玉藻猫,孤*****,ios服,SR
25765274,源赖光,d*****,ios服,SSR
25765275,童谣,a*****,安卓bili服,SR
25765276,茨木童子,r*****,安卓bili服,SR
25765277,南丁格尔,y*****,安卓bili服,SSR
25765278,玉藻前,H*****,安卓bili服,SSR
25765279,阿斯托尔福,凡*****,安卓联运服,SR
25765280,茨木童子,晏*****,ios服,SR
25765281,赫拉克勒斯,倾*****,安卓联运服,SR
25765282,骑士迪昂,闻*****,安卓bili服,SR
25765283,茨木童子,初*****,ios服,SR
25765284,兰斯洛特,m*****,安卓bili服,SR
25765285,赫拉克勒斯,m*****,安卓bili服,SR
25765286,伊丽莎白·巴托里,e*****,安卓bili服,SR
25765287,茨木童子,3*****,ios服,SR
25765288,茨木童子,白*****,安卓bili服,SR
25765289,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25765290,玛尔达,a*****,ios服,SR
25765291,茨木童子,r*****,安卓bili服,SR
25765292,源赖光,绯*****,ios服,SSR
25765293,玉藻猫,单*****,安卓bili服,SR
25765294,茨木童子,e*****,安卓bili服,SR
25765295,玛尔达,9*****,安卓bili服,SR
25765296,芬恩·麦克库尔,f*****,安卓bili服,SR
25765297,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25765298,玛尔达,2*****,ios服,SR
25765299,卫宫〔Assassin〕,R*****,安卓bili服,SR
