id,info,rname,sname,star
12529962,兰斯洛特,想*****,ios服,SR
12529963,卫宫〔Assassin〕,大*****,安卓bili服,SR
12529964,卫宫,北*****,安卓bili服,SR
12529965,阿尔托莉雅·潘德拉贡〔Alter〕,此*****,安卓联运服,SR
12529966,贝奥武夫,月*****,安卓bili服,SR
12529967,齐格飞,七*****,安卓bili服,SR
12529968,卫宫〔Assassin〕,格*****,安卓bili服,SR
12529969,玛尔达,e*****,安卓bili服,SR
12529970,玉藻前,d*****,安卓bili服,SSR
12529971,兰斯洛特,难*****,ios服,SR
12529972,芬恩·麦克库尔,难*****,ios服,SR
12529973,阿塔兰忒,a*****,ios服,SR
12529974,赫拉克勒斯,桑*****,安卓bili服,SR
12529975,骑士迪昂,j*****,安卓bili服,SR
12529976,酒吞童子,崔*****,ios服,SSR
12529977,卫宫,放*****,安卓bili服,SR
12529978,赫拉克勒斯,放*****,安卓bili服,SR
12529979,玛尔达,禁*****,安卓bili服,SR
12529980,美狄亚〔Lily〕,4*****,安卓bili服,SR
12529981,玉藻猫,c*****,安卓bili服,SR
12529982,酒吞童子,骱*****,ios服,SSR
12529983,玛丽·安托瓦内特,b*****,安卓bili服,SR
12529984,玛尔达,b*****,安卓bili服,SR
12529985,赫拉克勒斯,p*****,安卓bili服,SR
12529986,赫拉克勒斯,p*****,安卓bili服,SR
12529987,酒吞童子,1*****,ios服,SSR
12529988,齐格飞,w*****,ios服,SR
12529989,齐格飞,沖*****,安卓bili服,SR
12529990,骑士迪昂,b*****,安卓bili服,SR
12529991,弗兰肯斯坦,旗*****,安卓bili服,SR
12529992,弗朗西斯·德雷克,1*****,ios服,SSR
