id,info,rname,sname,star
20452223,骑士迪昂,T*****,ios服,SR
20452224,斯忒诺,伊*****,安卓bili服,SR
20452225,伊丽莎白·巴托里,月*****,安卓bili服,SR
20452226,贝奥武夫,月*****,安卓bili服,SR
20452227,兰斯洛特,w*****,ios服,SR
20452228,斯卡哈,z*****,安卓bili服,SSR
20452229,弗兰肯斯坦,疼*****,安卓bili服,SR
20452230,斯卡哈,v*****,ios服,SSR
20452231,海伦娜·布拉瓦茨基,4*****,ios服,SR
20452232,玉藻前,8*****,ios服,SSR
20452233,童谣,o*****,安卓bili服,SR
20452234,玛丽·安托瓦内特,o*****,安卓bili服,SR
20452235,阿蒂拉,l*****,安卓bili服,SSR
20452236,玉藻猫,鬼*****,安卓联运服,SR
20452237,骑士迪昂,☻*****,安卓bili服,SR
20452238,齐格飞,0*****,安卓bili服,SR
20452239,弗兰肯斯坦,0*****,安卓bili服,SR
20452240,玛尔达,e*****,安卓bili服,SR
20452241,玛丽·安托瓦内特,h*****,安卓bili服,SR
20452242,童谣,7*****,安卓bili服,SR
20452243,卫宫,帕*****,安卓联运服,SR
20452244,阿斯托尔福,3*****,ios服,SR
20452245,阿蒂拉,k*****,安卓bili服,SSR
20452246,阿蒂拉,d*****,安卓bili服,SSR
20452247,玛尔达,w*****,安卓bili服,SR
20452248,开膛手杰克,Y*****,ios服,SSR
20452249,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
20452250,海伦娜·布拉瓦茨基,期*****,安卓bili服,SR
20452251,安妮·伯妮＆玛莉·瑞德,风*****,ios服,SR
20452252,弗兰肯斯坦,e*****,安卓bili服,SR
20452253,斯忒诺,O*****,ios服,SR
20452254,卫宫〔Assassin〕,v*****,安卓bili服,SR
20452255,弗拉德三世,d*****,安卓bili服,SSR
20452256,李书文,C*****,安卓bili服,SR
20452257,玉藻猫,疼*****,安卓bili服,SR
20452258,阿尔托莉雅·潘德拉贡,疼*****,安卓bili服,SSR
20452259,骑士迪昂,翎*****,安卓联运服,SR
20452260,玛丽·安托瓦内特,访*****,安卓bili服,SR
20452261,阿塔兰忒,佛*****,安卓联运服,SR
20452262,阿蒂拉,小*****,ios服,SSR
20452263,齐格飞,佐*****,ios服,SR
20452264,童谣,b*****,安卓bili服,SR
20452265,玉藻猫,葛*****,ios服,SR
20452266,玛丽·安托瓦内特,丶*****,ios服,SR
20452267,弗拉德三世,i*****,安卓bili服,SSR
20452268,玛尔达,1*****,ios服,SR
20452269,尼古拉·特斯拉,4*****,ios服,SSR
20452270,芬恩·麦克库尔,m*****,安卓bili服,SR
20452271,斯卡哈,你*****,安卓bili服,SSR
20452272,弗朗西斯·德雷克,o*****,安卓bili服,SSR
20452273,斯卡哈,纯*****,ios服,SSR
20452274,阿尔托莉雅·潘德拉贡,相*****,安卓bili服,SSR
20452275,齐格飞,2*****,安卓bili服,SR
20452276,齐格飞,正*****,ios服,SR
20452277,兰斯洛特,成*****,安卓bili服,SR
20452278,斯卡哈,t*****,安卓bili服,SSR
20452279,玛丽·安托瓦内特,4*****,ios服,SR
20452280,斯忒诺,1*****,安卓bili服,SR
20452281,骑士迪昂,虎*****,ios服,SR
20452282,阿蒂拉,h*****,安卓bili服,SSR
20452283,玛尔达,月*****,ios服,SR
20452284,玛尔达,e*****,ios服,SR
20452285,伊丽莎白·巴托里,丶*****,安卓bili服,SR
20452286,卫宫〔Assassin〕,0*****,安卓bili服,SR
20452287,俄里翁,1*****,ios服,SSR
20452288,阿蒂拉,3*****,安卓bili服,SSR
20452289,童谣,一*****,安卓联运服,SR
20452290,童谣,e*****,安卓bili服,SR
20452291,兰斯洛特,a*****,安卓bili服,SR
20452292,玉藻猫,大*****,安卓联运服,SR
20452293,尼古拉·特斯拉,u*****,安卓bili服,SSR
20452294,罗摩,e*****,ios服,SR
20452295,斯卡哈,1*****,安卓bili服,SSR
20452296,伊丽莎白·巴托里,挚*****,安卓bili服,SR
20452297,赫拉克勒斯,微*****,安卓bili服,SR
20452298,玛尔达,4*****,ios服,SR
20452299,贝奥武夫,M*****,安卓bili服,SR
20452300,卡米拉,夏*****,安卓bili服,SR
20452301,斯卡哈,w*****,安卓bili服,SSR
20452302,玉藻猫,c*****,ios服,SR
20452303,赫拉克勒斯,8*****,安卓bili服,SR
20452304,开膛手杰克, *****,ios服,SSR
20452305,伊丽莎白·巴托里,T*****,安卓联运服,SR
20452306,美狄亚〔Lily〕,1*****,安卓bili服,SR
20452307,库·丘林[Alter],1*****,安卓bili服,SSR
20452308,芬恩·麦克库尔,k*****,ios服,SR
20452309,伊丽莎白·巴托里,o*****,安卓bili服,SR
20452310,女王梅芙,f*****,安卓bili服,SSR
20452311,卡米拉,t*****,ios服,SR
20452312,海伦娜·布拉瓦茨基,大*****,ios服,SR
20452313,贞德,1*****,安卓bili服,SSR
20452314,童谣,博*****,ios服,SR
20452315,阿塔兰忒,澹*****,ios服,SR
20452316,伊丽莎白·巴托里,弦*****,安卓bili服,SR
20452317,阿塔兰忒,z*****,安卓bili服,SR
20452318,斯忒诺,u*****,安卓bili服,SR
20452319,贝奥武夫,代*****,安卓bili服,SR
20452320,伊丽莎白·巴托里,罗*****,安卓bili服,SR
20452321,阿尔托莉雅·潘德拉贡,罗*****,安卓bili服,SSR
20452322,开膛手杰克,T*****,ios服,SSR
