id,info,rname,sname,star
8115643,海伦娜·布拉瓦茨基,e*****,ios服,SR
8115644,卫宫,o*****,安卓bili服,SR
8115645,卡米拉,聚*****,ios服,SR
8115646,坂田金时,s*****,安卓bili服,SSR
8115647,坂田金时,丿*****,安卓bili服,SSR
8115648,芬恩·麦克库尔,X*****,ios服,SR
8115649,坂田金时,H*****,ios服,SSR
8115650,斯忒诺,o*****,安卓bili服,SR
8115651,坂田金时,c*****,ios服,SSR
8115652,玉藻猫,M*****,ios服,SR
8115653,贝奥武夫,M*****,ios服,SR
8115654,玉藻猫,S*****,安卓bili服,SR
8115655,斯忒诺,l*****,安卓bili服,SR
8115656,玛丽·安托瓦内特,l*****,安卓bili服,SR
8115657,俄里翁,颜*****,ios服,SSR
8115658,玉藻猫,h*****,安卓bili服,SR
8115659,卫宫,m*****,ios服,SR
8115660,兰斯洛特,何*****,ios服,SR
8115661,坂田金时,喵*****,ios服,SSR
8115662,玉藻猫,b*****,安卓bili服,SR
8115663,玛尔达, *****,安卓bili服,SR
8115664,玛丽·安托瓦内特,b*****,安卓bili服,SR
8115665,童谣,Z*****,ios服,SR
8115666,玉藻猫,伊*****,安卓bili服,SR
8115667,玉藻猫,伊*****,安卓bili服,SR
8115668,开膛手杰克,8*****,安卓bili服,SSR
8115669,阿塔兰忒,3*****,ios服,SR
8115670,赫拉克勒斯,u*****,安卓bili服,SR
8115671,卫宫,C*****,ios服,SR
8115672,坂田金时,最*****,安卓bili服,SSR
8115673,卡米拉,黑*****,安卓bili服,SR
