id,info,rname,sname,star
12701110,弗兰肯斯坦,1*****,安卓bili服,SR
12701111,卫宫〔Assassin〕,1*****,ios服,SR
12701112,酒吞童子,娄*****,ios服,SSR
12701113,莫德雷德,l*****,安卓bili服,SSR
12701114,酒吞童子,娄*****,ios服,SSR
12701115,齐格飞,边*****,安卓bili服,SR
12701116,阿塔兰忒,f*****,安卓bili服,SR
12701117,阿蒂拉,8*****,安卓bili服,SSR
12701118,卡米拉,v*****,安卓bili服,SR
12701119,弗拉德三世,i*****,安卓bili服,SSR
12701120,斯忒诺,e*****,安卓bili服,SR
12701121,俄里翁,b*****,安卓bili服,SSR
12701122,卫宫,i*****,安卓bili服,SR
12701123,酒吞童子,刹*****,ios服,SSR
12701124,齐格飞,7*****,ios服,SR
12701125,罗摩,e*****,ios服,SR
12701126,斯忒诺,1*****,安卓bili服,SR
12701127,酒吞童子,呀*****,安卓bili服,SSR
12701128,骑士迪昂,e*****,ios服,SR
12701129,骑士迪昂,3*****,安卓bili服,SR
12701130,赫拉克勒斯,d*****,ios服,SR
12701131,斯忒诺,a*****,安卓bili服,SR
12701132,玉藻猫,b*****,ios服,SR
12701133,酒吞童子,k*****,安卓bili服,SSR
12701134,罗摩,9*****,安卓bili服,SR
12701135,伊丽莎白·巴托里,0*****,安卓bili服,SR
12701136,卡米拉,j*****,安卓bili服,SR
12701137,酒吞童子,妖*****,安卓bili服,SSR
12701138,童谣,e*****,安卓bili服,SR
12701139,贝奥武夫,8*****,安卓bili服,SR
12701140,玉藻猫,d*****,安卓bili服,SR
