id,info,rname,sname,star
11880233,玛丽·安托瓦内特,青*****,安卓联运服,SR
11880234,芬恩·麦克库尔,p*****,安卓bili服,SR
11880235,海伦娜·布拉瓦茨基,懒*****,安卓联运服,SR
11880236,齐格飞,同*****,安卓bili服,SR
11880237,玛丽·安托瓦内特,c*****,安卓bili服,SR
11880238,兰斯洛特,幻*****,安卓bili服,SR
11880239,芬恩·麦克库尔,羿*****,安卓bili服,SR
11880240,卡米拉,羿*****,安卓bili服,SR
11880241,赫拉克勒斯,a*****,安卓bili服,SR
11880242,斯忒诺,月*****,安卓bili服,SR
11880243,卡米拉,d*****,安卓bili服,SR
11880244,酒吞童子,1*****,ios服,SSR
11880245,玛尔达,g*****,安卓bili服,SR
11880246,齐格飞,h*****,安卓bili服,SR
11880247,伊丽莎白·巴托里,阿*****,安卓bili服,SR
11880248,安妮·伯妮＆玛莉·瑞德,昱*****,ios服,SR
11880249,卡米拉,p*****,安卓bili服,SR
11880250,玉藻猫,e*****,ios服,SR
11880251,卫宫,大*****,安卓bili服,SR
11880252,酒吞童子,i*****,安卓bili服,SSR
11880253,斯忒诺,k*****,安卓bili服,SR
11880254,阿塔兰忒,高*****,ios服,SR
11880255,骑士迪昂,o*****,安卓bili服,SR
11880256,酒吞童子,深*****,安卓bili服,SSR
11880257,玛尔达,深*****,安卓bili服,SR
11880258,迦尔纳,8*****,安卓bili服,SSR
11880259,骑士迪昂,u*****,安卓bili服,SR
11880260,弗兰肯斯坦,f*****,安卓bili服,SR
11880261,阿斯托尔福,言*****,ios服,SR
11880262,齐格飞,水*****,ios服,SR
11880263,卡米拉,子*****,安卓bili服,SR
