id,info,rname,sname,star
8066091,坂田金时,天*****,安卓bili服,SSR
8066092,赫拉克勒斯,4*****,安卓bili服,SR
8066093,弗兰肯斯坦,晓*****,安卓bili服,SR
8066094,坂田金时,七*****,ios服,SSR
8066095,玉藻猫,咸*****,ios服,SR
8066096,罗摩,金*****,安卓bili服,SR
8066097,坂田金时,雀*****,ios服,SSR
8066098,齐格飞,伊*****,安卓bili服,SR
8066099,骑士迪昂,烂*****,安卓bili服,SR
8066100,斯忒诺,染*****,安卓bili服,SR
8066101,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8066102,罗摩,b*****,安卓bili服,SR
8066103,卫宫〔Assassin〕,湮*****,ios服,SR
8066104,坂田金时,@*****,ios服,SSR
8066105,坂田金时,要*****,ios服,SSR
8066106,罗摩,6*****,ios服,SR
8066107,伊丽莎白·巴托里,圆*****,安卓联运服,SR
8066108,玉藻猫,圆*****,安卓联运服,SR
8066109,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8066110,阿塔兰忒,b*****,ios服,SR
8066111,芬恩·麦克库尔,幻*****,安卓bili服,SR
8066112,坂田金时,弥*****,安卓bili服,SSR
8066113,伊丽莎白·巴托里,椰*****,安卓bili服,SR
8066114,玛尔达,大*****,ios服,SR
8066115,齐格飞,里*****,ios服,SR
8066116,阿斯托尔福,8*****,ios服,SR
8066117,卫宫〔Assassin〕,滑*****,安卓bili服,SR
8066118,齐格飞,g*****,安卓bili服,SR
8066119,骑士迪昂,g*****,安卓bili服,SR
8066120,阿尔托莉雅·潘德拉贡,可*****,ios服,SSR
8066121,阿塔兰忒,万*****,ios服,SR
