id,info,rname,sname,star
26114687,玛丽·安托瓦内特,Y*****,ios服,SR
26114688,童谣,濮*****,安卓bili服,SR
26114689,弗兰肯斯坦,l*****,安卓bili服,SR
26114690,海伦娜·布拉瓦茨基,虚*****,安卓bili服,SR
26114691,源赖光,斯*****,安卓bili服,SSR
26114692,迦尔纳,y*****,安卓bili服,SSR
26114693,茨木童子,f*****,安卓bili服,SR
26114694,茨木童子,d*****,安卓bili服,SR
26114695,卡米拉,允*****,安卓bili服,SR
26114696,源赖光,夏*****,ios服,SSR
26114697,茨木童子,c*****,安卓bili服,SR
26114698,伊丽莎白·巴托里,卡*****,安卓bili服,SR
26114699,茨木童子,T*****,ios服,SR
26114700,茨木童子,仲*****,安卓bili服,SR
26114701,茨木童子,伊*****,安卓bili服,SR
26114702,源赖光,d*****,安卓bili服,SSR
26114703,茨木童子,1*****,安卓bili服,SR
26114704,斯忒诺,1*****,安卓bili服,SR
26114705,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
26114706,茨木童子,h*****,安卓bili服,SR
26114707,源赖光,月*****,安卓bili服,SSR
26114708,赫拉克勒斯,月*****,安卓bili服,SR
26114709,茨木童子,广*****,安卓bili服,SR
26114710,卫宫〔Assassin〕,广*****,安卓bili服,SR
26114711,玉藻猫,巢*****,ios服,SR
26114712,卡米拉,a*****,ios服,SR
26114713,茨木童子,h*****,安卓bili服,SR
26114714,海伦娜·布拉瓦茨基,郁*****,安卓bili服,SR
26114715,茨木童子,郁*****,安卓bili服,SR
26114716,茨木童子,郁*****,安卓bili服,SR
26114717,阿斯托尔福,郁*****,安卓bili服,SR
26114718,茨木童子,押*****,ios服,SR
26114719,茨木童子,押*****,ios服,SR
26114720,卫宫,弑*****,安卓bili服,SR
26114721,源赖光,F*****,ios服,SSR
26114722,茨木童子,[*****,安卓bili服,SR
26114723,茨木童子,M*****,ios服,SR
26114724,骑士迪昂,M*****,ios服,SR
26114725,源赖光,素*****,安卓bili服,SSR
26114726,源赖光,o*****,安卓bili服,SSR
26114727,茨木童子,o*****,安卓bili服,SR
26114728,茨木童子,霜*****,ios服,SR
26114729,玛丽·安托瓦内特,一*****,安卓bili服,SR
26114730,源赖光,4*****,安卓bili服,SSR
26114731,源赖光,如*****,安卓bili服,SSR
26114732,源赖光,玲*****,安卓bili服,SSR
26114733,童谣,i*****,ios服,SR
26114734,斯忒诺,万*****,ios服,SR
26114735,茨木童子,唯*****,ios服,SR
26114736,茨木童子,基*****,ios服,SR
26114737,海伦娜·布拉瓦茨基,1*****,ios服,SR
26114738,弗兰肯斯坦,2*****,ios服,SR
26114739,齐格飞,大*****,ios服,SR
26114740,卡米拉,您*****,安卓联运服,SR
26114741,源赖光,大*****,ios服,SSR
26114742,弗兰肯斯坦,月*****,安卓bili服,SR
26114743,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
26114744,南丁格尔,8*****,安卓bili服,SSR
26114745,源赖光,神*****,安卓联运服,SSR
26114746,玛尔达,濮*****,安卓bili服,SR
26114747,茨木童子,梁*****,ios服,SR
26114748,源赖光,梁*****,ios服,SSR
26114749,童谣,K*****,安卓bili服,SR
26114750,贞德,K*****,安卓bili服,SSR
26114751,南丁格尔,n*****,安卓bili服,SSR
26114752,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
26114753,阿塔兰忒,9*****,ios服,SR
26114754,阿塔兰忒,繁*****,安卓bili服,SR
26114755,茨木童子,巢*****,ios服,SR
26114756,阿尔托莉雅·潘德拉贡,黒*****,安卓bili服,SSR
26114757,卫宫,黒*****,安卓bili服,SR
26114758,源赖光,允*****,安卓bili服,SSR
26114759,茨木童子,g*****,安卓bili服,SR
26114760,茨木童子,g*****,安卓bili服,SR
26114761,茨木童子,烛*****,ios服,SR
26114762,兰斯洛特,a*****,ios服,SR
26114763,玛尔达,f*****,安卓bili服,SR
26114764,斯忒诺,七*****,ios服,SR
26114765,玉藻猫,七*****,ios服,SR
26114766,茨木童子,a*****,安卓bili服,SR
26114767,伊丽莎白·巴托里,1*****,安卓bili服,SR
26114768,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
26114769,斯忒诺,p*****,安卓bili服,SR
26114770,阿斯托尔福,a*****,安卓bili服,SR
26114771,齐格飞,哒*****,安卓bili服,SR
26114772,玛尔达,E*****,安卓bili服,SR
26114773,源赖光,1*****,ios服,SSR
26114774,茨木童子,1*****,ios服,SR
26114775,源赖光,寤*****,ios服,SSR
26114776,卫宫,寤*****,ios服,SR
26114777,李书文,f*****,ios服,SR
26114778,茨木童子,我*****,安卓bili服,SR
26114779,弗兰肯斯坦,a*****,安卓bili服,SR
26114780,齐格飞,風*****,ios服,SR
26114781,阿周那,M*****,ios服,SSR
26114782,海伦娜·布拉瓦茨基,沛*****,安卓bili服,SR
26114783,茨木童子,沛*****,安卓bili服,SR
26114784,茨木童子,L*****,ios服,SR
26114785,芬恩·麦克库尔,1*****,ios服,SR
26114786,斯忒诺,1*****,ios服,SR
