id,info,rname,sname,star
25620006,茨木童子,香*****,安卓bili服,SR
25620007,库·丘林[Alter],赏*****,ios服,SSR
25620008,源赖光,悲*****,安卓bili服,SSR
25620009,源赖光,万*****,安卓bili服,SSR
25620010,童谣,万*****,安卓bili服,SR
25620011,源赖光,万*****,安卓bili服,SSR
25620012,源赖光,触*****,安卓bili服,SSR
25620013,弗拉德三世,7*****,ios服,SSR
25620014,茨木童子,五*****,ios服,SR
25620015,俄里翁,K*****,安卓bili服,SSR
25620016,茨木童子,s*****,安卓bili服,SR
25620017,玛尔达,帅*****,安卓bili服,SR
25620018,茨木童子,相*****,安卓bili服,SR
25620019,源赖光,宓*****,安卓bili服,SSR
25620020,阿塔兰忒,蒙*****,ios服,SR
25620021,南丁格尔,W*****,安卓bili服,SSR
25620022,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
25620023,美狄亚〔Lily〕,W*****,安卓bili服,SR
25620024,玉藻前,5*****,ios服,SSR
25620025,茨木童子,愣*****,安卓bili服,SR
25620026,童谣,沙*****,安卓bili服,SR
25620027,尼古拉·特斯拉,s*****,安卓bili服,SSR
25620028,源赖光,常*****,ios服,SSR
25620029,玉藻猫,f*****,安卓bili服,SR
25620030,茨木童子,虚*****,ios服,SR
25620031,贝奥武夫,a*****,安卓bili服,SR
25620032,茨木童子,顾*****,ios服,SR
25620033,斯忒诺,铃*****,ios服,SR
25620034,卡米拉,a*****,安卓bili服,SR
25620035,源赖光,纪*****,安卓bili服,SSR
25620036,托马斯·爱迪生,r*****,安卓bili服,SR
25620037,茨木童子,M*****,ios服,SR
25620038,源赖光,e*****,ios服,SSR
25620039,伊丽莎白·巴托里,F*****,安卓bili服,SR
25620040,源赖光,鹭*****,安卓bili服,SSR
25620041,斯忒诺,唉*****,安卓bili服,SR
25620042,茨木童子,博*****,ios服,SR
25620043,源赖光,爱*****,安卓bili服,SSR
25620044,源赖光,K*****,ios服,SSR
25620045,茨木童子,3*****,ios服,SR
25620046,弗兰肯斯坦,殇*****,ios服,SR
25620047,源赖光,计*****,安卓bili服,SSR
25620048,卡米拉,N*****,ios服,SR
25620049,玉藻猫,东*****,安卓bili服,SR
25620050,茨木童子,T*****,安卓bili服,SR
25620051,源赖光,G*****,ios服,SSR
25620052,源赖光,c*****,安卓bili服,SSR
25620053,玉藻猫,c*****,安卓bili服,SR
25620054,阿塔兰忒,仇*****,ios服,SR
25620055,伊丽莎白·巴托里,r*****,安卓bili服,SR
25620056,茨木童子,I*****,安卓bili服,SR
25620057,茨木童子,黎*****,安卓bili服,SR
25620058,玛尔达,过*****,安卓bili服,SR
25620059,贝奥武夫,C*****,ios服,SR
25620060,弗朗西斯·德雷克,芮*****,ios服,SSR
25620061,茨木童子,衫*****,安卓联运服,SR
25620062,伊丽莎白·巴托里,K*****,ios服,SR
25620063,罗摩,伍*****,安卓bili服,SR
25620064,贞德,w*****,安卓bili服,SSR
25620065,茨木童子,c*****,ios服,SR
25620066,骑士迪昂,c*****,ios服,SR
25620067,源赖光,d*****,安卓bili服,SSR
25620068,尼古拉·特斯拉,晏*****,安卓bili服,SSR
25620069,伊丽莎白·巴托里,萤*****,安卓bili服,SR
25620070,茨木童子,鬼*****,安卓bili服,SR
25620071,茨木童子,师*****,安卓bili服,SR
25620072,源赖光,A*****,ios服,SSR
25620073,斯忒诺,西*****,安卓联运服,SR
25620074,斯忒诺,西*****,安卓联运服,SR
25620075,茨木童子,莉*****,ios服,SR
25620076,茨木童子,1*****,ios服,SR
25620077,玉藻前,h*****,安卓bili服,SSR
25620078,贝奥武夫,f*****,安卓bili服,SR
25620079,源赖光,苍*****,安卓bili服,SSR
25620080,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
25620081,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
25620082,源赖光,赤*****,安卓bili服,SSR
25620083,源赖光,羊*****,ios服,SSR
25620084,源赖光,无*****,ios服,SSR
25620085,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
25620086,芬恩·麦克库尔,1*****,ios服,SR
25620087,阿斯托尔福,g*****,安卓bili服,SR
25620088,阿周那,G*****,ios服,SSR
25620089,茨木童子,米*****,ios服,SR
25620090,齐格飞,落*****,安卓bili服,SR
25620091,源赖光,越*****,安卓bili服,SSR
25620092,玛尔达,8*****,ios服,SR
25620093,玛丽·安托瓦内特,无*****,安卓bili服,SR
25620094,茨木童子,l*****,安卓bili服,SR
25620095,源赖光,爱*****,安卓bili服,SSR
25620096,卡米拉,t*****,安卓bili服,SR
25620097,卫宫,o*****,安卓bili服,SR
25620098,赫拉克勒斯,3*****,ios服,SR
25620099,茨木童子,t*****,安卓bili服,SR
25620100,茨木童子,古*****,ios服,SR
25620101,卫宫〔Assassin〕,s*****,安卓bili服,SR
25620102,茨木童子,（*****,安卓bili服,SR
25620103,莫德雷德,d*****,安卓bili服,SSR
25620104,源赖光,聂*****,安卓bili服,SSR
25620105,茨木童子,无*****,ios服,SR
