id,info,rname,sname,star
12021797,骑士迪昂,８*****,安卓bili服,SR
12021798,齐格飞,f*****,安卓bili服,SR
12021799,斯忒诺,H*****,安卓bili服,SR
12021800,玉藻猫,颜*****,安卓联运服,SR
12021801,阿斯托尔福,凛*****,ios服,SR
12021802,卫宫,r*****,安卓bili服,SR
12021803,赫拉克勒斯,r*****,安卓bili服,SR
12021804,斯忒诺,r*****,安卓bili服,SR
12021805,玛丽·安托瓦内特,f*****,安卓bili服,SR
12021806,玛尔达,V*****,ios服,SR
12021807,酒吞童子,r*****,安卓bili服,SSR
12021808,伊丽莎白·巴托里,b*****,安卓bili服,SR
12021809,斯忒诺,y*****,ios服,SR
12021810,芬恩·麦克库尔,0*****,安卓bili服,SR
12021811,酒吞童子,c*****,ios服,SSR
12021812,卫宫,亦*****,安卓bili服,SR
12021813,酒吞童子,1*****,ios服,SSR
12021814,卫宫〔Assassin〕,愿*****,安卓bili服,SR
12021815,齐格飞,光*****,ios服,SR
12021816,阿斯托尔福,1*****,安卓bili服,SR
12021817,童谣,冷*****,安卓bili服,SR
12021818,卫宫〔Assassin〕,潘*****,安卓bili服,SR
12021819,酒吞童子,j*****,安卓bili服,SSR
12021820,伊丽莎白·巴托里,喵*****,安卓bili服,SR
12021821,阿周那,0*****,ios服,SSR
12021822,酒吞童子,w*****,安卓bili服,SSR
12021823,斯忒诺,p*****,安卓bili服,SR
12021824,玛尔达,2*****,ios服,SR
12021825,芬恩·麦克库尔,滑*****,安卓bili服,SR
12021826,齐格飞,o*****,安卓bili服,SR
12021827,玛尔达,p*****,安卓bili服,SR
