id,info,rname,sname,star
16150370,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16150371,莫德雷德,1*****,ios服,SSR
16150372,玉藻猫,i*****,安卓bili服,SR
16150373,赫拉克勒斯,切*****,ios服,SR
16150374,贝奥武夫,雨*****,安卓bili服,SR
16150375,李书文,雨*****,安卓bili服,SR
16150376,斯忒诺,1*****,ios服,SR
16150377,骑士迪昂,1*****,ios服,SR
16150378,玄奘三藏,安*****,安卓bili服,SSR
16150379,玄奘三藏,仆*****,ios服,SSR
16150380,李书文,活*****,安卓bili服,SR
16150381,玄奘三藏,b*****,安卓bili服,SSR
16150382,卡米拉,h*****,安卓bili服,SR
16150383,阿尔托莉雅·潘德拉贡,廃*****,安卓bili服,SSR
16150384,李书文,颂*****,安卓bili服,SR
16150385,卡米拉,e*****,安卓bili服,SR
16150386,李书文,博*****,ios服,SR
16150387,玄奘三藏,芍*****,ios服,SSR
16150388,玛尔达,秦*****,安卓bili服,SR
16150389,齐格飞,进*****,安卓bili服,SR
16150390,弗兰肯斯坦,玉*****,ios服,SR
16150391,卡米拉,凸*****,ios服,SR
16150392,斯忒诺,中*****,ios服,SR
16150393,赫拉克勒斯,中*****,ios服,SR
16150394,玛丽·安托瓦内特,这*****,安卓联运服,SR
16150395,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16150396,贞德,a*****,安卓bili服,SSR
16150397,卡米拉,利*****,安卓bili服,SR
16150398,赫拉克勒斯,田*****,安卓bili服,SR
16150399,赫拉克勒斯,田*****,安卓bili服,SR
16150400,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16150401,李书文,n*****,安卓bili服,SR
16150402,李书文,n*****,安卓bili服,SR
16150403,弗拉德三世,p*****,安卓bili服,SSR
16150404,卡米拉,欸*****,ios服,SR
16150405,李书文,f*****,ios服,SR
16150406,卡米拉,菊*****,安卓联运服,SR
16150407,玛丽·安托瓦内特,1*****,安卓bili服,SR
16150408,贝奥武夫,l*****,安卓bili服,SR
16150409,斯忒诺,l*****,安卓bili服,SR
16150410,阿斯托尔福,0*****,ios服,SR
16150411,玉藻前,h*****,安卓bili服,SSR
16150412,开膛手杰克,上*****,安卓联运服,SSR
16150413,玉藻猫,黑*****,安卓bili服,SR
16150414,阿蒂拉,ろ*****,安卓联运服,SSR
16150415,玛丽·安托瓦内特,c*****,安卓bili服,SR
16150416,李书文,a*****,安卓bili服,SR
16150417,玛尔达,a*****,安卓bili服,SR
16150418,玛丽·安托瓦内特,u*****,安卓bili服,SR
16150419,伊丽莎白·巴托里,7*****,安卓bili服,SR
16150420,齐格飞,宦*****,ios服,SR
16150421,贞德,十*****,安卓bili服,SSR
16150422,卫宫,白*****,安卓bili服,SR
16150423,李书文,一*****,安卓联运服,SR
16150424,芬恩·麦克库尔,b*****,安卓bili服,SR
16150425,玛丽·安托瓦内特,桐*****,ios服,SR
16150426,卡米拉,净*****,安卓bili服,SR
16150427,李书文,Z*****,安卓bili服,SR
16150428,迦尔纳,1*****,ios服,SSR
16150429,赫拉克勒斯,1*****,ios服,SR
16150430,斯忒诺,地*****,安卓联运服,SR
16150431,芬恩·麦克库尔,H*****,ios服,SR
16150432,阿周那,H*****,ios服,SSR
16150433,阿塔兰忒,公*****,ios服,SR
16150434,贝奥武夫,s*****,安卓bili服,SR
16150435,李书文,绯*****,ios服,SR
16150436,李书文,n*****,安卓bili服,SR
16150437,卫宫,马*****,安卓bili服,SR
16150438,李书文,唐*****,安卓bili服,SR
16150439,阿斯托尔福,a*****,ios服,SR
16150440,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16150441,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
16150442,骑士迪昂,秦*****,安卓bili服,SR
16150443,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16150444,莫德雷德,5*****,安卓bili服,SSR
16150445,罗摩,n*****,安卓bili服,SR
16150446,玛丽·安托瓦内特,S*****,安卓联运服,SR
16150447,李书文,御*****,ios服,SR
16150448,弗兰肯斯坦,增*****,ios服,SR
16150449,玉藻前,增*****,ios服,SSR
16150450,库·丘林[Alter],a*****,ios服,SSR
16150451,骑士迪昂,半*****,安卓bili服,SR
16150452,海伦娜·布拉瓦茨基,半*****,安卓bili服,SR
16150453,罗摩,半*****,安卓bili服,SR
16150454,骑士迪昂,潇*****,ios服,SR
16150455,李书文,风*****,安卓bili服,SR
16150456,李书文,d*****,ios服,SR
16150457,卫宫,o*****,安卓bili服,SR
16150458,李书文,无*****,安卓bili服,SR
16150459,李书文,4*****,ios服,SR
16150460,卡米拉,i*****,安卓bili服,SR
16150461,赫拉克勒斯,i*****,安卓bili服,SR
16150462,卡米拉,龙*****,ios服,SR
16150463,阿尔托莉雅·潘德拉贡〔Alter〕,樊*****,ios服,SR
16150464,玛丽·安托瓦内特,巴*****,安卓bili服,SR
16150465,骑士迪昂,Z*****,ios服,SR
16150466,玄奘三藏,井*****,ios服,SSR
16150467,玄奘三藏,夜*****,安卓bili服,SSR
16150468,李书文,淺*****,安卓联运服,SR
16150469,赫拉克勒斯,d*****,安卓bili服,SR
