id,info,rname,sname,star
12630999,阿斯托尔福,r*****,安卓bili服,SR
12631000,阿斯托尔福,学*****,ios服,SR
12631001,赫拉克勒斯,1*****,安卓bili服,SR
12631002,玛尔达,c*****,ios服,SR
12631003,玛尔达,r*****,安卓bili服,SR
12631004,弗拉德三世,4*****,安卓bili服,SSR
12631005,齐格飞,1*****,安卓bili服,SR
12631006,伊丽莎白·巴托里,i*****,安卓bili服,SR
12631007,阿蒂拉,a*****,安卓bili服,SSR
12631008,芬恩·麦克库尔,i*****,安卓bili服,SR
12631009,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12631010,阿蒂拉,i*****,安卓bili服,SSR
12631011,罗摩,5*****,安卓bili服,SR
12631012,伊丽莎白·巴托里,波*****,ios服,SR
12631013,伊丽莎白·巴托里,忆*****,安卓bili服,SR
12631014,骑士迪昂,o*****,安卓bili服,SR
12631015,莫德雷德,8*****,ios服,SSR
12631016,罗摩,p*****,安卓bili服,SR
12631017,卡米拉,p*****,安卓bili服,SR
12631018,弗朗西斯·德雷克,污*****,安卓bili服,SSR
12631019,齐格飞,a*****,安卓bili服,SR
12631020,弗拉德三世,篆*****,安卓bili服,SSR
12631021,玉藻猫,肝*****,ios服,SR
12631022,弗兰肯斯坦,1*****,安卓bili服,SR
12631023,酒吞童子,真*****,安卓bili服,SSR
12631024,酒吞童子,瞬*****,安卓bili服,SSR
12631025,海伦娜·布拉瓦茨基,O*****,ios服,SR
12631026,弗兰肯斯坦,O*****,ios服,SR
12631027,玛丽·安托瓦内特,明*****,安卓bili服,SR
12631028,贝奥武夫,萃*****,安卓bili服,SR
12631029,玛丽·安托瓦内特,b*****,安卓bili服,SR
