id,info,rname,sname,star
29819842,玛丽·安托瓦内特,0*****,ios服,SR
29819843,骑士迪昂,1*****,ios服,SR
29819844,卫宫,5*****,安卓bili服,SR
29819845,伊丽莎白·巴托里,4*****,ios服,SR
29819846,玉藻猫,D*****,ios服,SR
29819847,玉藻猫,6*****,ios服,SR
29819848,玛尔达,p*****,安卓bili服,SR
29819849,卫宫〔Assassin〕,0*****,安卓bili服,SR
29819850,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29819851,俄里翁,1*****,安卓bili服,SSR
29819852,卡米拉,m*****,安卓bili服,SR
29819853,卫宫,m*****,安卓bili服,SR
29819854,斯忒诺,清*****,安卓bili服,SR
29819855,阿蒂拉,i*****,安卓bili服,SSR
29819856,阿周那,i*****,安卓bili服,SSR
29819857,李书文,C*****,安卓bili服,SR
29819858,卫宫,1*****,ios服,SR
29819859,骑士迪昂,U*****,安卓bili服,SR
29819860,卫宫,l*****,安卓bili服,SR
29819861,齐格飞,U*****,安卓bili服,SR
29819862,南丁格尔,冥*****,安卓bili服,SSR
29819863,赫拉克勒斯,m*****,安卓bili服,SR
29819864,卡米拉,x*****,ios服,SR
29819865,骑士迪昂,G*****,安卓bili服,SR
29819866,伊丽莎白·巴托里,G*****,安卓bili服,SR
29819867,斯忒诺,F*****,安卓bili服,SR
29819868,贝奥武夫,e*****,安卓bili服,SR
29819869,卫宫,e*****,安卓bili服,SR
29819870,罗摩,轩*****,安卓bili服,SR
29819871,骑士迪昂,c*****,安卓bili服,SR
29819872,齐格飞,C*****,ios服,SR
29819873,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29819874,骑士迪昂,2*****,安卓bili服,SR
29819875,伊丽莎白·巴托里,5*****,安卓bili服,SR
29819876,赫拉克勒斯,5*****,安卓bili服,SR
29819877,玉藻猫,7*****,ios服,SR
29819878,美狄亚〔Lily〕,摇*****,安卓bili服,SR
29819879,托马斯·爱迪生,8*****,ios服,SR
29819880,骑士迪昂,2*****,安卓bili服,SR
29819881,骑士迪昂,g*****,ios服,SR
29819882,卡米拉,o*****,安卓bili服,SR
29819883,赫拉克勒斯,天*****,安卓联运服,SR
29819884,赫拉克勒斯,0*****,安卓bili服,SR
29819885,卡米拉,X*****,安卓bili服,SR
29819886,卡米拉,X*****,安卓bili服,SR
29819887,赫拉克勒斯,X*****,安卓bili服,SR
29819888,骑士迪昂,2*****,安卓bili服,SR
29819889,阿周那,2*****,安卓bili服,SSR
29819890,卡米拉,3*****,安卓bili服,SR
29819891,童谣,弑*****,安卓bili服,SR
29819892,斯忒诺,u*****,ios服,SR
29819893,齐格飞,g*****,安卓bili服,SR
29819894,骑士迪昂,4*****,安卓bili服,SR
29819895,卫宫〔Assassin〕,L*****,安卓联运服,SR
29819896,童谣,通*****,安卓bili服,SR
29819897,玛尔达,1*****,ios服,SR
29819898,女王梅芙,b*****,安卓bili服,SSR
29819899,卡米拉,m*****,安卓bili服,SR
29819900,弗拉德三世,畅*****,安卓bili服,SSR
29819901,卫宫,一*****,安卓bili服,SR
29819902,齐格飞,鵌*****,安卓bili服,SR
29819903,骑士迪昂,K*****,安卓bili服,SR
29819904,卫宫,2*****,安卓bili服,SR
29819905,弗朗西斯·德雷克,し*****,ios服,SSR
29819906,卡米拉,6*****,ios服,SR
29819907,齐格飞,6*****,ios服,SR
29819908,玛尔达,电*****,ios服,SR
29819909,玉藻前,衡*****,安卓bili服,SSR
29819910,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
29819911,玛丽·安托瓦内特,艾*****,安卓bili服,SR
29819912,骑士迪昂,0*****,安卓bili服,SR
29819913,弗兰肯斯坦,1*****,ios服,SR
29819914,玛丽·安托瓦内特,R*****,安卓bili服,SR
29819915,卫宫,Z*****,安卓bili服,SR
29819916,卫宫,G*****,ios服,SR
29819917,玛尔达,G*****,ios服,SR
29819918,骑士迪昂,R*****,ios服,SR
29819919,卫宫,o*****,安卓bili服,SR
29819920,弗兰肯斯坦,o*****,安卓bili服,SR
29819921,阿蒂拉,魔*****,ios服,SSR
29819922,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29819923,尼古拉·特斯拉,a*****,安卓bili服,SSR
29819924,斯忒诺,Y*****,安卓bili服,SR
29819925,玛丽·安托瓦内特,T*****,ios服,SR
29819926,迦尔纳,于*****,安卓bili服,SSR
29819927,伊丽莎白·巴托里,9*****,ios服,SR
29819928,卡米拉,P*****,安卓bili服,SR
29819929,卡米拉,月*****,安卓bili服,SR
29819930,玛尔达,摇*****,安卓bili服,SR
29819931,阿斯托尔福,m*****,安卓bili服,SR
29819932,伊丽莎白·巴托里,E*****,ios服,SR
29819933,卫宫,E*****,ios服,SR
29819934,玛尔达,z*****,ios服,SR
29819935,伊丽莎白·巴托里,s*****,ios服,SR
29819936,玉藻前,V*****,安卓bili服,SSR
29819937,骑士迪昂,1*****,安卓bili服,SR
29819938,美狄亚〔Lily〕,鲁*****,ios服,SR
29819939,玉藻猫,3*****,安卓bili服,SR
29819940,卡米拉,W*****,ios服,SR
29819941,齐格飞,k*****,ios服,SR
