id,info,rname,sname,star
17067926,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17067927,兰斯洛特,a*****,ios服,SR
17067928,贝奥武夫,羽*****,安卓bili服,SR
17067929,斯卡哈,C*****,ios服,SSR
17067930,安妮·伯妮＆玛莉·瑞德,♋*****,安卓bili服,SR
17067931,斯忒诺,G*****,ios服,SR
17067932,童谣,G*****,ios服,SR
17067933,玛丽·安托瓦内特,k*****,安卓bili服,SR
17067934,罗摩,大*****,安卓bili服,SR
17067935,贝奥武夫,h*****,安卓bili服,SR
17067936,斯卡哈,g*****,安卓bili服,SSR
17067937,卡米拉,v*****,安卓bili服,SR
17067938,斯卡哈,l*****,安卓bili服,SSR
17067939,童谣,桃*****,安卓bili服,SR
17067940,伊丽莎白·巴托里,1*****,ios服,SR
17067941,玛尔达,g*****,安卓bili服,SR
17067942,李书文,b*****,安卓bili服,SR
17067943,卫宫〔Assassin〕,r*****,安卓bili服,SR
17067944,阿蒂拉,i*****,安卓bili服,SSR
17067945,弗兰肯斯坦,暨*****,安卓bili服,SR
17067946,童谣,p*****,安卓bili服,SR
17067947,阿周那,正*****,安卓bili服,SSR
17067948,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
17067949,玉藻猫,l*****,安卓bili服,SR
17067950,阿蒂拉,雷*****,ios服,SSR
17067951,莫德雷德,1*****,ios服,SSR
17067952,赫拉克勒斯,卫*****,安卓bili服,SR
17067953,斯卡哈,非*****,安卓bili服,SSR
17067954,玉藻猫,7*****,安卓bili服,SR
17067955,斯卡哈,i*****,安卓bili服,SSR
17067956,玛尔达,N*****,安卓bili服,SR
17067957,罗摩,悲*****,ios服,SR
17067958,童谣,悲*****,ios服,SR
17067959,芬恩·麦克库尔,f*****,ios服,SR
17067960,斯卡哈,y*****,安卓bili服,SSR
17067961,玉藻前,f*****,安卓bili服,SSR
17067962,伊丽莎白·巴托里,6*****,ios服,SR
17067963,赫拉克勒斯,青*****,ios服,SR
17067964,斯卡哈,1*****,安卓bili服,SSR
17067965,卫宫〔Assassin〕,d*****,安卓bili服,SR
17067966,斯卡哈,d*****,安卓bili服,SSR
17067967,齐格飞,r*****,安卓bili服,SR
17067968,伊丽莎白·巴托里,空*****,安卓bili服,SR
17067969,玉藻猫,d*****,安卓bili服,SR
17067970,南丁格尔,o*****,安卓bili服,SSR
17067971,骑士迪昂,黯*****,ios服,SR
17067972,贝奥武夫,J*****,ios服,SR
17067973,俄里翁,k*****,安卓bili服,SSR
17067974,卫宫〔Assassin〕,d*****,安卓bili服,SR
17067975,芬恩·麦克库尔,七*****,安卓联运服,SR
17067976,斯卡哈,1*****,ios服,SSR
17067977,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
17067978,斯卡哈,血*****,ios服,SSR
17067979,玛丽·安托瓦内特,T*****,ios服,SR
17067980,骑士迪昂,蜗*****,安卓bili服,SR
17067981,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17067982,阿斯托尔福,n*****,安卓bili服,SR
17067983,兰斯洛特,e*****,安卓bili服,SR
17067984,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17067985,阿蒂拉,n*****,安卓bili服,SSR
17067986,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17067987,弗兰肯斯坦,3*****,ios服,SR
17067988,卫宫,弥*****,安卓bili服,SR
17067989,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17067990,斯卡哈,m*****,安卓bili服,SSR
17067991,伊丽莎白·巴托里,4*****,ios服,SR
17067992,玛丽·安托瓦内特,迷*****,安卓联运服,SR
17067993,童谣,d*****,ios服,SR
17067994,伊丽莎白·巴托里,d*****,ios服,SR
17067995,阿斯托尔福,b*****,安卓bili服,SR
17067996,斯卡哈,b*****,安卓bili服,SSR
17067997,阿塔兰忒,刹*****,ios服,SR
17067998,斯忒诺,刹*****,ios服,SR
17067999,玛尔达,e*****,安卓bili服,SR
17068000,斯卡哈,g*****,安卓bili服,SSR
17068001,骑士迪昂,醉*****,安卓bili服,SR
17068002,赫拉克勒斯,c*****,安卓bili服,SR
17068003,伊丽莎白·巴托里,M*****,ios服,SR
17068004,兰斯洛特,f*****,安卓bili服,SR
17068005,玛尔达,消*****,安卓bili服,SR
17068006,罗摩,i*****,安卓bili服,SR
17068007,斯卡哈,b*****,ios服,SSR
17068008,斯卡哈,H*****,ios服,SSR
17068009,齐格飞,b*****,ios服,SR
17068010,骑士迪昂,我*****,ios服,SR
17068011,赫拉克勒斯,c*****,安卓bili服,SR
17068012,卫宫〔Assassin〕,c*****,安卓bili服,SR
17068013,斯卡哈,a*****,安卓bili服,SSR
17068014,卡米拉,小*****,ios服,SR
17068015,齐格飞,5*****,ios服,SR
17068016,芬恩·麦克库尔,J*****,ios服,SR
17068017,阿斯托尔福,N*****,ios服,SR
17068018,齐格飞,别*****,ios服,SR
17068019,玛丽·安托瓦内特,r*****,安卓bili服,SR
17068020,斯卡哈,仉*****,安卓bili服,SSR
17068021,斯卡哈,u*****,安卓bili服,SSR
17068022,赫拉克勒斯,x*****,安卓bili服,SR
17068023,阿周那,v*****,安卓bili服,SSR
17068024,斯卡哈,p*****,ios服,SSR
17068025,骑士迪昂,罗*****,ios服,SR
