id,info,rname,sname,star
9961488,玛丽·安托瓦内特,m*****,安卓bili服,SR
9961489,美狄亚〔Lily〕,u*****,安卓bili服,SR
9961490,伊丽莎白·巴托里,n*****,ios服,SR
9961491,玛丽·安托瓦内特,妖*****,ios服,SR
9961492,阿周那,r*****,安卓bili服,SSR
9961493,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9961494,酒吞童子,咕*****,安卓bili服,SSR
9961495,兰斯洛特,徒*****,安卓bili服,SR
9961496,童谣,5*****,安卓bili服,SR
9961497,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9961498,赫拉克勒斯,h*****,安卓bili服,SR
9961499,阿塔兰忒,灵*****,安卓bili服,SR
9961500,齐格飞,d*****,安卓bili服,SR
9961501,酒吞童子,d*****,安卓bili服,SSR
9961502,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9961503,伊丽莎白·巴托里,0*****,安卓bili服,SR
9961504,卡米拉,m*****,安卓bili服,SR
9961505,玛丽·安托瓦内特,1*****,安卓bili服,SR
9961506,酒吞童子,x*****,安卓bili服,SSR
9961507,酒吞童子,3*****,ios服,SSR
9961508,阿塔兰忒,3*****,ios服,SR
9961509,罗摩,o*****,安卓bili服,SR
9961510,酒吞童子,a*****,安卓bili服,SSR
9961511,贝奥武夫,c*****,安卓bili服,SR
9961512,卫宫〔Assassin〕,5*****,安卓bili服,SR
9961513,酒吞童子,8*****,安卓bili服,SSR
9961514,玉藻猫,8*****,安卓bili服,SR
9961515,斯忒诺,n*****,安卓bili服,SR
9961516,酒吞童子,n*****,安卓bili服,SSR
9961517,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9961518,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
