id,info,rname,sname,star
9276864,安妮·伯妮＆玛莉·瑞德,恶*****,安卓bili服,SR
9276865,伊丽莎白·巴托里,恶*****,安卓bili服,SR
9276866,罗摩,e*****,安卓bili服,SR
9276867,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
9276868,阿蒂拉,2*****,安卓bili服,SSR
9276869,坂田金时,欧*****,ios服,SSR
9276870,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
9276871,芬恩·麦克库尔,二*****,安卓bili服,SR
9276872,芬恩·麦克库尔,小*****,ios服,SR
9276873,玛丽·安托瓦内特,1*****,安卓联运服,SR
9276874,坂田金时,g*****,安卓bili服,SSR
9276875,斯忒诺,愉*****,安卓bili服,SR
9276876,伊丽莎白·巴托里,初*****,ios服,SR
9276877,赫拉克勒斯,盟*****,ios服,SR
9276878,阿塔兰忒,a*****,ios服,SR
9276879,童谣,4*****,安卓bili服,SR
9276880,阿斯托尔福,雷*****,安卓bili服,SR
9276881,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
9276882,阿蒂拉,c*****,ios服,SSR
9276883,伊丽莎白·巴托里,u*****,安卓联运服,SR
9276884,卫宫,花*****,安卓bili服,SR
9276885,海伦娜·布拉瓦茨基,v*****,ios服,SR
9276886,卫宫〔Assassin〕,大*****,ios服,SR
9276887,伊丽莎白·巴托里,t*****,安卓bili服,SR
9276888,骑士迪昂,c*****,安卓bili服,SR
9276889,玉藻猫,u*****,ios服,SR
9276890,坂田金时,4*****,ios服,SSR
9276891,卡米拉,s*****,ios服,SR
9276892,伊丽莎白·巴托里,刘*****,ios服,SR
9276893,卫宫,3*****,ios服,SR
9276894,芬恩·麦克库尔,K*****,安卓bili服,SR
