id,info,rname,sname,star
27840102,卫宫,r*****,安卓bili服,SR
27840103,齐格飞,n*****,安卓bili服,SR
27840104,卡米拉,r*****,安卓bili服,SR
27840105,卫宫,授*****,安卓bili服,SR
27840106,卡米拉,o*****,安卓bili服,SR
27840107,卫宫,o*****,安卓bili服,SR
27840108,阿斯托尔福,博*****,ios服,SR
27840109,茨木童子,v*****,安卓bili服,SR
27840110,玛丽·安托瓦内特,e*****,安卓bili服,SR
27840111,伊丽莎白·巴托里,e*****,安卓bili服,SR
27840112,玛尔达,e*****,安卓bili服,SR
27840113,齐格飞,z*****,安卓bili服,SR
27840114,玛尔达,n*****,安卓bili服,SR
27840115,源赖光,g*****,安卓bili服,SSR
27840116,赫拉克勒斯,0*****,安卓bili服,SR
27840117,玉藻猫,真*****,ios服,SR
27840118,骑士迪昂,c*****,安卓bili服,SR
27840119,源赖光,珊*****,ios服,SSR
27840120,玛丽·安托瓦内特,h*****,安卓bili服,SR
27840121,卡米拉,h*****,安卓bili服,SR
27840122,齐格飞,g*****,安卓bili服,SR
27840123,赫拉克勒斯,h*****,安卓bili服,SR
27840124,玛尔达,e*****,安卓bili服,SR
27840125,赫拉克勒斯,r*****,安卓bili服,SR
27840126,茨木童子,书*****,ios服,SR
27840127,玛丽·安托瓦内特,t*****,安卓bili服,SR
27840128,骑士迪昂,t*****,安卓bili服,SR
27840129,茨木童子,枫*****,安卓bili服,SR
27840130,罗摩,f*****,ios服,SR
27840131,茨木童子,L*****,ios服,SR
27840132,茨木童子,d*****,安卓bili服,SR
