id,info,rname,sname,star
20410741,玛尔达,千*****,安卓bili服,SR
20410742,卡米拉,瑟*****,安卓联运服,SR
20410743,斯卡哈,t*****,安卓bili服,SSR
20410744,玛丽·安托瓦内特,阿*****,ios服,SR
20410745,齐格飞,浦*****,安卓bili服,SR
20410746,玛丽·安托瓦内特,S*****,安卓联运服,SR
20410747,伊丽莎白·巴托里,东*****,ios服,SR
20410748,罗摩,隆*****,ios服,SR
20410749,兰斯洛特,c*****,ios服,SR
20410750,卡米拉,c*****,ios服,SR
20410751,贝奥武夫,e*****,ios服,SR
20410752,斯卡哈,钟*****,ios服,SSR
20410753,玛尔达,轩*****,ios服,SR
20410754,卫宫〔Assassin〕,双*****,安卓bili服,SR
20410755,迦尔纳,e*****,ios服,SSR
20410756,斯卡哈,e*****,ios服,SSR
20410757,斯卡哈,e*****,ios服,SSR
20410758,兰斯洛特,s*****,安卓bili服,SR
20410759,玛丽·安托瓦内特,雨*****,安卓bili服,SR
20410760,玉藻猫,郁*****,ios服,SR
20410761,库·丘林[Alter],I*****,ios服,SSR
20410762,斯卡哈,屈*****,ios服,SSR
20410763,阿斯托尔福,蠢*****,ios服,SR
20410764,阿塔兰忒,唯*****,安卓bili服,SR
20410765,斯卡哈,老*****,安卓bili服,SSR
20410766,骑士迪昂,1*****,ios服,SR
20410767,罗摩,殷*****,ios服,SR
20410768,罗摩,e*****,安卓bili服,SR
20410769,斯卡哈,[*****,安卓bili服,SSR
20410770,卫宫〔Assassin〕,8*****,安卓bili服,SR
20410771,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
