id,info,rname,sname,star
19060172,斯卡哈,卓*****,安卓bili服,SSR
19060173,伊丽莎白·巴托里,9*****,安卓bili服,SR
19060174,安妮·伯妮＆玛莉·瑞德,佐*****,安卓bili服,SR
19060175,斯卡哈,上*****,安卓bili服,SSR
19060176,贝奥武夫,上*****,安卓bili服,SR
19060177,斯卡哈,3*****,ios服,SSR
19060178,斯卡哈,U*****,ios服,SSR
19060179,卫宫〔Assassin〕,回*****,安卓bili服,SR
19060180,伊丽莎白·巴托里,林*****,安卓bili服,SR
19060181,赫拉克勒斯,b*****,安卓bili服,SR
19060182,玉藻猫,鸸*****,ios服,SR
19060183,兰斯洛特,s*****,安卓bili服,SR
19060184,赫拉克勒斯,2*****,ios服,SR
19060185,玉藻猫,f*****,ios服,SR
19060186,玛尔达,f*****,ios服,SR
19060187,兰斯洛特,e*****,ios服,SR
19060188,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
19060189,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19060190,弗兰肯斯坦,i*****,安卓bili服,SR
19060191,海伦娜·布拉瓦茨基,K*****,ios服,SR
19060192,玛丽·安托瓦内特,只*****,安卓bili服,SR
19060193,托马斯·爱迪生,n*****,安卓bili服,SR
19060194,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19060195,莫德雷德,游*****,ios服,SSR
19060196,斯卡哈,游*****,ios服,SSR
19060197,俄里翁,养*****,安卓bili服,SSR
19060198,俄里翁,花*****,安卓bili服,SSR
19060199,阿周那,1*****,ios服,SSR
19060200,玉藻猫,九*****,安卓bili服,SR
19060201,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19060202,玛丽·安托瓦内特,O*****,安卓bili服,SR
