id,info,rname,sname,star
12264087,卡米拉,花*****,安卓bili服,SR
12264088,卡米拉,D*****,ios服,SR
12264089,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12264090,骑士迪昂,0*****,ios服,SR
12264091,迦尔纳,是*****,安卓联运服,SSR
12264092,酒吞童子,贞*****,ios服,SSR
12264093,赫拉克勒斯,l*****,安卓bili服,SR
12264094,齐格飞,d*****,安卓bili服,SR
12264095,开膛手杰克,9*****,安卓bili服,SSR
12264096,尼古拉·特斯拉,w*****,安卓bili服,SSR
12264097,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12264098,玛尔达,8*****,安卓bili服,SR
12264099,莫德雷德,e*****,安卓bili服,SSR
12264100,赫拉克勒斯,u*****,安卓bili服,SR
12264101,赫拉克勒斯,n*****,安卓bili服,SR
12264102,卫宫,n*****,安卓bili服,SR
12264103,弗朗西斯·德雷克,虚*****,安卓bili服,SSR
12264104,赫拉克勒斯,m*****,安卓bili服,SR
12264105,卫宫〔Assassin〕,4*****,安卓bili服,SR
12264106,弗兰肯斯坦,F*****,ios服,SR
12264107,骑士迪昂,雑*****,ios服,SR
12264108,骑士迪昂,m*****,安卓bili服,SR
12264109,斯忒诺,渝*****,安卓联运服,SR
12264110,酒吞童子,V*****,安卓联运服,SSR
12264111,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12264112,托马斯·爱迪生,0*****,ios服,SR
12264113,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12264114,玉藻前,2*****,安卓bili服,SSR
12264115,贞德,孙*****,安卓bili服,SSR
12264116,骑士迪昂,t*****,安卓bili服,SR
12264117,酒吞童子,f*****,安卓bili服,SSR
12264118,酒吞童子,8*****,安卓bili服,SSR
12264119,赫拉克勒斯,q*****,安卓bili服,SR
12264120,阿斯托尔福,匡*****,安卓bili服,SR
12264121,俄里翁,6*****,ios服,SSR
12264122,库·丘林[Alter],a*****,安卓bili服,SSR
12264123,玉藻猫,a*****,安卓bili服,SR
12264124,伊丽莎白·巴托里,e*****,安卓bili服,SR
12264125,弗兰肯斯坦,吾*****,安卓bili服,SR
12264126,玛丽·安托瓦内特,f*****,安卓bili服,SR
12264127,卡米拉,E*****,ios服,SR
12264128,南丁格尔,1*****,ios服,SSR
12264129,女王梅芙,韦*****,安卓bili服,SSR
12264130,卫宫〔Assassin〕,桐*****,安卓联运服,SR
12264131,芬恩·麦克库尔,o*****,安卓bili服,SR
12264132,玉藻猫,o*****,安卓bili服,SR
12264133,弗拉德三世,o*****,安卓bili服,SSR
12264134,卫宫,q*****,安卓bili服,SR
12264135,齐格飞,q*****,安卓bili服,SR
12264136,罗摩,6*****,安卓bili服,SR
12264137,阿蒂拉,喔*****,安卓联运服,SSR
12264138,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
12264139,玛丽·安托瓦内特,v*****,安卓bili服,SR
12264140,赫拉克勒斯,v*****,安卓bili服,SR
12264141,卫宫,i*****,安卓bili服,SR
12264142,玛尔达,8*****,安卓bili服,SR
12264143,卫宫,梅*****,安卓bili服,SR
12264144,玛尔达,u*****,安卓bili服,SR
12264145,玉藻猫,P*****,安卓联运服,SR
12264146,海伦娜·布拉瓦茨基,Z*****,ios服,SR
12264147,骑士迪昂,p*****,安卓bili服,SR
12264148,李书文,1*****,ios服,SR
12264149,伊丽莎白·巴托里,u*****,安卓bili服,SR
12264150,骑士迪昂,R*****,安卓bili服,SR
12264151,玉藻猫,塔*****,安卓bili服,SR
12264152,阿塔兰忒,o*****,安卓bili服,SR
12264153,齐格飞,出*****,安卓bili服,SR
12264154,芬恩·麦克库尔,x*****,安卓bili服,SR
12264155,童谣,t*****,安卓bili服,SR
12264156,酒吞童子,燕*****,安卓bili服,SSR
12264157,安妮·伯妮＆玛莉·瑞德,奥*****,安卓bili服,SR
12264158,酒吞童子,v*****,安卓bili服,SSR
12264159,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12264160,贝奥武夫,三*****,安卓bili服,SR
12264161,海伦娜·布拉瓦茨基,0*****,ios服,SR
12264162,阿周那,0*****,ios服,SSR
12264163,酒吞童子,C*****,ios服,SSR
12264164,卡米拉,C*****,ios服,SR
12264165,卡米拉,A*****,安卓bili服,SR
12264166,弗朗西斯·德雷克,咸*****,ios服,SSR
12264167,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12264168,斯忒诺,o*****,安卓bili服,SR
12264169,伊丽莎白·巴托里,o*****,安卓bili服,SR
12264170,玛尔达,萝*****,安卓bili服,SR
12264171,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12264172,南丁格尔,1*****,安卓bili服,SSR
12264173,玛尔达,9*****,ios服,SR
12264174,弗拉德三世,里*****,安卓bili服,SSR
12264175,玉藻猫,d*****,安卓bili服,SR
12264176,伊丽莎白·巴托里,d*****,安卓bili服,SR
12264177,阿斯托尔福,敖*****,安卓bili服,SR
12264178,斯忒诺,逢*****,安卓bili服,SR
12264179,酒吞童子,卯*****,安卓bili服,SSR
12264180,酒吞童子,卯*****,安卓bili服,SSR
12264181,玉藻前,卯*****,安卓bili服,SSR
12264182,赫拉克勒斯,莉*****,ios服,SR
12264183,芬恩·麦克库尔,莉*****,ios服,SR
12264184,罗摩,t*****,安卓bili服,SR
12264185,赫拉克勒斯,☯*****,安卓bili服,SR
12264186,阿塔兰忒,抬*****,安卓bili服,SR
