id,info,rname,sname,star
17093373,斯卡哈,c*****,安卓bili服,SSR
17093374,斯卡哈,c*****,安卓bili服,SSR
17093375,阿塔兰忒,k*****,安卓bili服,SR
17093376,贝奥武夫,k*****,安卓bili服,SR
17093377,玛尔达,e*****,ios服,SR
17093378,伊丽莎白·巴托里,m*****,安卓bili服,SR
17093379,斯忒诺,1*****,ios服,SR
17093380,斯卡哈,阳*****,安卓bili服,SSR
17093381,童谣,a*****,安卓bili服,SR
17093382,斯卡哈,p*****,安卓bili服,SSR
17093383,卫宫,暴*****,安卓bili服,SR
17093384,玉藻猫,8*****,安卓bili服,SR
17093385,骑士迪昂,c*****,安卓bili服,SR
17093386,斯卡哈,顾*****,安卓联运服,SSR
17093387,斯卡哈,宝*****,ios服,SSR
17093388,齐格飞,y*****,安卓bili服,SR
17093389,卡米拉,濒*****,ios服,SR
17093390,玛尔达,羊*****,ios服,SR
17093391,伊丽莎白·巴托里,召*****,ios服,SR
17093392,迦尔纳,1*****,安卓bili服,SSR
17093393,弗拉德三世,9*****,安卓bili服,SSR
17093394,斯卡哈,t*****,安卓bili服,SSR
17093395,弗朗西斯·德雷克,逸*****,安卓bili服,SSR
17093396,开膛手杰克,逸*****,安卓bili服,SSR
17093397,卫宫〔Assassin〕,e*****,安卓bili服,SR
17093398,弗兰肯斯坦,D*****,安卓bili服,SR
17093399,斯卡哈,l*****,安卓bili服,SSR
17093400,海伦娜·布拉瓦茨基,e*****,ios服,SR
17093401,斯忒诺,s*****,安卓bili服,SR
17093402,卡米拉,大*****,ios服,SR
17093403,阿斯托尔福,姜*****,ios服,SR
17093404,童谣,p*****,安卓bili服,SR
17093405,斯忒诺,K*****,ios服,SR
17093406,弗兰肯斯坦,K*****,ios服,SR
17093407,斯卡哈,K*****,ios服,SSR
17093408,卡米拉,魔*****,安卓bili服,SR
17093409,玛尔达,0*****,安卓bili服,SR
17093410,玉藻猫,司*****,安卓bili服,SR
17093411,卫宫,司*****,安卓bili服,SR
17093412,卫宫〔Assassin〕,A*****,安卓bili服,SR
17093413,兰斯洛特,1*****,ios服,SR
17093414,伊丽莎白·巴托里,o*****,安卓bili服,SR
17093415,斯卡哈,a*****,安卓bili服,SSR
17093416,阿斯托尔福,常*****,安卓bili服,SR
17093417,赫拉克勒斯,b*****,安卓bili服,SR
17093418,斯卡哈,吃*****,安卓bili服,SSR
17093419,玉藻猫,x*****,ios服,SR
17093420,赫拉克勒斯,o*****,安卓bili服,SR
17093421,骑士迪昂,s*****,安卓bili服,SR
17093422,斯卡哈,v*****,安卓bili服,SSR
17093423,阿斯托尔福,e*****,ios服,SR
17093424,斯卡哈,猫*****,安卓bili服,SSR
17093425,赫拉克勒斯,b*****,ios服,SR
17093426,斯忒诺,e*****,ios服,SR
17093427,兰斯洛特,p*****,安卓bili服,SR
17093428,齐格飞,霜*****,安卓bili服,SR
17093429,玛丽·安托瓦内特,吾*****,ios服,SR
17093430,骑士迪昂,思*****,ios服,SR
17093431,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17093432,斯卡哈,r*****,安卓bili服,SSR
17093433,童谣,轮*****,安卓联运服,SR
17093434,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17093435,斯卡哈,看*****,安卓联运服,SSR
17093436,弗拉德三世,d*****,安卓bili服,SSR
17093437,斯卡哈,d*****,安卓bili服,SSR
17093438,兰斯洛特,7*****,ios服,SR
17093439,南丁格尔,女*****,安卓bili服,SSR
17093440,卫宫〔Assassin〕,月*****,安卓bili服,SR
17093441,玛尔达,e*****,ios服,SR
17093442,卡米拉,★*****,安卓联运服,SR
17093443,阿斯托尔福,w*****,安卓bili服,SR
17093444,卫宫,灵*****,安卓bili服,SR
17093445,玛丽·安托瓦内特,灵*****,安卓bili服,SR
17093446,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
17093447,玛丽·安托瓦内特,w*****,安卓bili服,SR
17093448,斯卡哈,c*****,安卓bili服,SSR
17093449,芬恩·麦克库尔,u*****,安卓bili服,SR
17093450,赫拉克勒斯,3*****,ios服,SR
17093451,弗兰肯斯坦,M*****,ios服,SR
17093452,斯卡哈,e*****,安卓bili服,SSR
17093453,斯卡哈,i*****,ios服,SSR
17093454,玛尔达,q*****,安卓bili服,SR
17093455,卡米拉,清*****,安卓bili服,SR
17093456,卫宫〔Assassin〕,e*****,ios服,SR
17093457,弗兰肯斯坦,4*****,ios服,SR
17093458,赫拉克勒斯,白*****,安卓联运服,SR
17093459,俄里翁,M*****,ios服,SSR
17093460,卡米拉,博*****,ios服,SR
17093461,卡米拉,初*****,ios服,SR
17093462,斯卡哈,2*****,安卓bili服,SSR
17093463,斯卡哈,黑*****,安卓bili服,SSR
17093464,开膛手杰克,跪*****,ios服,SSR
17093465,南丁格尔,a*****,安卓bili服,SSR
17093466,兰斯洛特,u*****,安卓bili服,SR
17093467,安妮·伯妮＆玛莉·瑞德,昕*****,安卓bili服,SR
17093468,贝奥武夫,b*****,ios服,SR
17093469,芬恩·麦克库尔,G*****,安卓bili服,SR
17093470,童谣,怪*****,安卓bili服,SR
17093471,斯忒诺,8*****,安卓联运服,SR
17093472,卫宫〔Assassin〕,I*****,安卓bili服,SR
