id,info,rname,sname,star
8922191,斯忒诺,a*****,安卓bili服,SR
8922192,阿塔兰忒,大*****,ios服,SR
8922193,玛尔达,b*****,安卓bili服,SR
8922194,玛丽·安托瓦内特,★*****,安卓联运服,SR
8922195,阿塔兰忒,萌*****,安卓bili服,SR
8922196,贞德,6*****,ios服,SSR
8922197,罗摩,6*****,ios服,SR
8922198,齐格飞,b*****,ios服,SR
8922199,阿斯托尔福,湮*****,ios服,SR
8922200,阿斯托尔福,蔚*****,ios服,SR
8922201,卫宫,是*****,ios服,SR
8922202,弗兰肯斯坦,蝶*****,安卓bili服,SR
8922203,玛丽·安托瓦内特,v*****,安卓bili服,SR
8922204,卡米拉,风*****,安卓bili服,SR
8922205,骑士迪昂,轩*****,安卓bili服,SR
8922206,斯忒诺,灿*****,安卓bili服,SR
8922207,卫宫〔Assassin〕,9*****,ios服,SR
8922208,玛丽·安托瓦内特,e*****,安卓bili服,SR
8922209,弗朗西斯·德雷克,と*****,安卓联运服,SSR
8922210,阿尔托莉雅·潘德拉贡〔Alter〕,玉*****,安卓bili服,SR
8922211,伊丽莎白·巴托里,剋*****,ios服,SR
8922212,伊丽莎白·巴托里,e*****,安卓bili服,SR
8922213,兰斯洛特,4*****,安卓bili服,SR
8922214,坂田金时,来*****,安卓bili服,SSR
8922215,芬恩·麦克库尔,2*****,安卓bili服,SR
8922216,安妮·伯妮＆玛莉·瑞德,こ*****,安卓bili服,SR
8922217,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
8922218,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
8922219,弗朗西斯·德雷克,崔*****,ios服,SSR
8922220,骑士迪昂,非*****,ios服,SR
8922221,玛丽·安托瓦内特,g*****,安卓bili服,SR
