id,info,rname,sname,star
28900596,迦尔纳,f*****,ios服,SSR
28900597,卫宫,6*****,安卓bili服,SR
28900598,斯忒诺,2*****,安卓bili服,SR
28900599,卡米拉,A*****,安卓bili服,SR
28900600,赫拉克勒斯,A*****,安卓bili服,SR
28900601,伊丽莎白·巴托里,T*****,安卓bili服,SR
28900602,玉藻猫,T*****,安卓bili服,SR
28900603,赫拉克勒斯,H*****,安卓bili服,SR
28900604,卫宫,1*****,安卓bili服,SR
28900605,卡米拉,c*****,ios服,SR
28900606,卡米拉,c*****,ios服,SR
28900607,阿蒂拉,工*****,安卓bili服,SSR
28900608,芬恩·麦克库尔,中*****,ios服,SR
28900609,开膛手杰克,淤*****,安卓联运服,SSR
28900610,卡米拉,h*****,安卓bili服,SR
28900611,骑士迪昂,h*****,安卓bili服,SR
28900612,卡米拉,5*****,安卓bili服,SR
28900613,骑士迪昂,5*****,安卓bili服,SR
28900614,玉藻猫,Z*****,安卓bili服,SR
28900615,卫宫,Z*****,安卓bili服,SR
28900616,斯忒诺,8*****,安卓bili服,SR
28900617,齐格飞,8*****,安卓bili服,SR
28900618,弗朗西斯·德雷克,瓦*****,安卓bili服,SSR
28900619,赫拉克勒斯,D*****,ios服,SR
28900620,兰斯洛特,咆*****,安卓bili服,SR
28900621,阿蒂拉,咆*****,安卓bili服,SSR
28900622,赫拉克勒斯,5*****,安卓bili服,SR
28900623,卫宫,5*****,安卓bili服,SR
28900624,斯忒诺,重*****,ios服,SR
28900625,斯忒诺,A*****,ios服,SR
28900626,卫宫,A*****,安卓bili服,SR
