id,info,rname,sname,star
15394825,伊丽莎白·巴托里,R*****,ios服,SR
15394826,卫宫〔Assassin〕,补*****,安卓bili服,SR
15394827,卫宫,补*****,安卓bili服,SR
15394828,童谣,晓*****,安卓bili服,SR
15394829,李书文,迷*****,ios服,SR
15394830,李书文,江*****,安卓bili服,SR
15394831,俄里翁,j*****,安卓bili服,SSR
15394832,兰斯洛特,j*****,安卓bili服,SR
15394833,卫宫,丿*****,ios服,SR
15394834,玛丽·安托瓦内特,v*****,安卓bili服,SR
15394835,李书文,d*****,安卓bili服,SR
15394836,骑士迪昂,B*****,安卓bili服,SR
15394837,卫宫,x*****,安卓bili服,SR
15394838,李书文,就*****,安卓联运服,SR
15394839,阿尔托莉雅·潘德拉贡,飞*****,安卓bili服,SSR
15394840,玄奘三藏,方*****,ios服,SSR
15394841,李书文,方*****,ios服,SR
15394842,卡米拉,方*****,ios服,SR
15394843,李书文,桑*****,ios服,SR
15394844,南丁格尔,桑*****,ios服,SSR
15394845,玄奘三藏,n*****,ios服,SSR
15394846,阿塔兰忒,3*****,ios服,SR
15394847,李书文,3*****,ios服,SR
15394848,玛尔达,纠*****,安卓bili服,SR
15394849,玛丽·安托瓦内特,纠*****,安卓bili服,SR
15394850,卫宫,伪*****,安卓bili服,SR
15394851,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
15394852,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15394853,贝奥武夫,火*****,安卓联运服,SR
15394854,玄奘三藏,a*****,安卓bili服,SSR
15394855,骑士迪昂,a*****,安卓bili服,SR
