id,info,rname,sname,star
24970790,茨木童子,Y*****,ios服,SR
24970791,迦尔纳,a*****,安卓bili服,SSR
24970792,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
24970793,贝奥武夫,星*****,安卓bili服,SR
24970794,茨木童子,w*****,ios服,SR
24970795,源赖光,青*****,ios服,SSR
24970796,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
24970797,茨木童子,朴*****,安卓bili服,SR
24970798,卫宫〔Assassin〕,水*****,安卓bili服,SR
24970799,茨木童子,怎*****,安卓bili服,SR
24970800,茨木童子,x*****,安卓bili服,SR
24970801,玛尔达,9*****,安卓bili服,SR
24970802,茨木童子,R*****,ios服,SR
24970803,茨木童子,金*****,安卓bili服,SR
24970804,源赖光,哈*****,ios服,SSR
24970805,源赖光,s*****,安卓bili服,SSR
24970806,卫宫〔Assassin〕,从*****,安卓bili服,SR
24970807,茨木童子,1*****,安卓bili服,SR
24970808,茨木童子,英*****,安卓bili服,SR
24970809,茨木童子,Z*****,ios服,SR
24970810,芬恩·麦克库尔,我*****,安卓bili服,SR
24970811,茨木童子,l*****,安卓bili服,SR
24970812,茨木童子,l*****,安卓bili服,SR
24970813,源赖光,小*****,安卓bili服,SSR
24970814,玛尔达,N*****,ios服,SR
24970815,兰斯洛特,邹*****,ios服,SR
24970816,斯忒诺,V*****,ios服,SR
24970817,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
24970818,源赖光,看*****,ios服,SSR
24970819,莫德雷德,盟*****,安卓bili服,SSR
24970820,骑士迪昂,盟*****,安卓bili服,SR
