id,info,rname,sname,star
12232811,阿尔托莉雅·潘德拉贡,马*****,安卓bili服,SSR
12232812,酒吞童子,黑*****,ios服,SSR
12232813,酒吞童子,吕*****,安卓bili服,SSR
12232814,玛丽·安托瓦内特,江*****,安卓bili服,SR
12232815,卡米拉,江*****,安卓bili服,SR
12232816,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12232817,骑士迪昂,a*****,安卓bili服,SR
12232818,齐格飞,夜*****,安卓bili服,SR
12232819,阿塔兰忒,l*****,安卓bili服,SR
12232820,玛尔达,秀*****,安卓bili服,SR
12232821,卫宫,秀*****,安卓bili服,SR
12232822,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12232823,斯忒诺,禎*****,ios服,SR
12232824,童谣,0*****,ios服,SR
12232825,开膛手杰克,H*****,ios服,SSR
12232826,芬恩·麦克库尔,l*****,安卓bili服,SR
12232827,海伦娜·布拉瓦茨基,看*****,安卓bili服,SR
12232828,南丁格尔,溯*****,ios服,SSR
12232829,斯忒诺,N*****,安卓联运服,SR
12232830,海伦娜·布拉瓦茨基,妮*****,安卓bili服,SR
12232831,阿周那,禽*****,ios服,SSR
12232832,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
12232833,卡米拉,0*****,安卓bili服,SR
12232834,玛丽·安托瓦内特,6*****,安卓bili服,SR
12232835,卡米拉,4*****,安卓bili服,SR
12232836,贝奥武夫,咕*****,安卓bili服,SR
12232837,女王梅芙,咕*****,安卓bili服,SSR
12232838,女王梅芙,咕*****,安卓bili服,SSR
12232839,玉藻前,c*****,安卓bili服,SSR
12232840,伊丽莎白·巴托里,1*****,安卓bili服,SR
12232841,弗拉德三世,p*****,安卓bili服,SSR
12232842,赫拉克勒斯,e*****,安卓bili服,SR
12232843,芬恩·麦克库尔,i*****,安卓bili服,SR
12232844,卫宫,i*****,安卓bili服,SR
12232845,玛尔达,i*****,安卓bili服,SR
12232846,卫宫,c*****,ios服,SR
12232847,卫宫〔Assassin〕,c*****,ios服,SR
12232848,贞德,樱*****,安卓联运服,SSR
12232849,安妮·伯妮＆玛莉·瑞德,樱*****,安卓联运服,SR
12232850,骑士迪昂,虚*****,ios服,SR
12232851,骑士迪昂,5*****,ios服,SR
12232852,童谣,来*****,安卓bili服,SR
12232853,玉藻猫,m*****,安卓bili服,SR
12232854,玛丽·安托瓦内特,w*****,安卓bili服,SR
12232855,海伦娜·布拉瓦茨基,回*****,ios服,SR
12232856,罗摩,马*****,安卓bili服,SR
12232857,齐格飞,顾*****,安卓bili服,SR
12232858,卫宫〔Assassin〕,p*****,安卓bili服,SR
12232859,罗摩,诗*****,安卓bili服,SR
12232860,弗兰肯斯坦,e*****,安卓bili服,SR
12232861,酒吞童子,悠*****,安卓bili服,SSR
12232862,阿斯托尔福,W*****,ios服,SR
12232863,斯忒诺,c*****,安卓bili服,SR
12232864,骑士迪昂,c*****,安卓bili服,SR
12232865,伊丽莎白·巴托里,c*****,安卓bili服,SR
12232866,齐格飞,我*****,ios服,SR
12232867,骑士迪昂,有*****,安卓bili服,SR
12232868,伊丽莎白·巴托里,6*****,安卓bili服,SR
12232869,伊丽莎白·巴托里,b*****,安卓bili服,SR
12232870,安妮·伯妮＆玛莉·瑞德,阎*****,ios服,SR
12232871,玉藻猫,秋*****,安卓bili服,SR
12232872,赫拉克勒斯,V*****,ios服,SR
12232873,斯忒诺,V*****,ios服,SR
12232874,骑士迪昂,关*****,ios服,SR
12232875,阿斯托尔福,空*****,ios服,SR
12232876,兰斯洛特,关*****,安卓bili服,SR
12232877,齐格飞,D*****,安卓bili服,SR
12232878,玉藻前,左*****,安卓bili服,SSR
12232879,玛尔达,l*****,安卓bili服,SR
12232880,玛丽·安托瓦内特,l*****,安卓bili服,SR
12232881,阿周那,1*****,安卓bili服,SSR
12232882,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12232883,兰斯洛特,攒*****,ios服,SR
12232884,玛丽·安托瓦内特,b*****,安卓bili服,SR
12232885,弗兰肯斯坦,R*****,安卓bili服,SR
12232886,伊丽莎白·巴托里,T*****,ios服,SR
12232887,库·丘林[Alter],9*****,安卓bili服,SSR
12232888,弗朗西斯·德雷克,R*****,ios服,SSR
12232889,酒吞童子,牛*****,安卓bili服,SSR
12232890,卫宫,h*****,安卓bili服,SR
12232891,玛尔达,i*****,安卓bili服,SR
12232892,兰斯洛特,2*****,安卓bili服,SR
12232893,开膛手杰克,8*****,安卓bili服,SSR
12232894,斯忒诺,z*****,安卓bili服,SR
12232895,童谣,迷*****,安卓bili服,SR
12232896,玛丽·安托瓦内特,焦*****,ios服,SR
12232897,酒吞童子,风*****,安卓bili服,SSR
12232898,赫拉克勒斯,l*****,安卓bili服,SR
12232899,赫拉克勒斯,r*****,安卓bili服,SR
12232900,斯忒诺,9*****,安卓bili服,SR
12232901,玛尔达,5*****,ios服,SR
12232902,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12232903,玛丽·安托瓦内特,s*****,安卓bili服,SR
12232904,阿塔兰忒,九*****,安卓bili服,SR
12232905,齐格飞,g*****,安卓bili服,SR
12232906,卫宫〔Assassin〕,7*****,ios服,SR
12232907,伊丽莎白·巴托里,4*****,ios服,SR
12232908,齐格飞,g*****,安卓bili服,SR
12232909,骑士迪昂,i*****,安卓bili服,SR
12232910,卫宫,i*****,安卓bili服,SR
