id,info,rname,sname,star
16300677,骑士迪昂,b*****,安卓bili服,SR
16300678,阿斯托尔福,b*****,安卓bili服,SR
16300679,玄奘三藏,下*****,安卓bili服,SSR
16300680,齐格飞,艾*****,安卓联运服,SR
16300681,玄奘三藏,a*****,ios服,SSR
16300682,贝奥武夫,b*****,安卓bili服,SR
16300683,卫宫,哩*****,ios服,SR
16300684,玛尔达,哩*****,ios服,SR
16300685,赫拉克勒斯,f*****,安卓bili服,SR
16300686,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16300687,美狄亚〔Lily〕,2*****,ios服,SR
16300688,贝奥武夫,c*****,安卓bili服,SR
16300689,阿塔兰忒,d*****,安卓bili服,SR
16300690,贞德,A*****,ios服,SSR
16300691,李书文,l*****,安卓bili服,SR
16300692,玛尔达,希*****,安卓联运服,SR
16300693,斯忒诺,K*****,ios服,SR
16300694,芬恩·麦克库尔,x*****,安卓bili服,SR
16300695,李书文,x*****,安卓bili服,SR
16300696,玉藻前,闪*****,安卓bili服,SSR
16300697,斯忒诺,庆*****,ios服,SR
16300698,伊丽莎白·巴托里,车*****,安卓bili服,SR
16300699,玄奘三藏,y*****,安卓bili服,SSR
16300700,玄奘三藏,慕*****,安卓联运服,SSR
16300701,玄奘三藏,矜*****,安卓bili服,SSR
16300702,阿斯托尔福,矜*****,安卓bili服,SR
16300703,斯忒诺,桐*****,安卓bili服,SR
16300704,卡米拉,单*****,安卓bili服,SR
16300705,卡米拉,酥*****,安卓bili服,SR
16300706,骑士迪昂,酥*****,安卓bili服,SR
16300707,阿塔兰忒,甄*****,ios服,SR
