id,info,rname,sname,star
11810395,骑士迪昂,鲜*****,安卓bili服,SR
11810396,卫宫,3*****,ios服,SR
11810397,酒吞童子,乌*****,安卓bili服,SSR
11810398,玛尔达,七*****,安卓bili服,SR
11810399,卡米拉,E*****,安卓bili服,SR
11810400,玉藻猫,b*****,安卓bili服,SR
11810401,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
11810402,卡米拉,正*****,安卓联运服,SR
11810403,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11810404,玛丽·安托瓦内特,t*****,安卓bili服,SR
11810405,阿塔兰忒,5*****,安卓bili服,SR
11810406,贝奥武夫,冰*****,安卓bili服,SR
11810407,玉藻前,安*****,安卓联运服,SSR
11810408,玉藻猫,m*****,安卓bili服,SR
11810409,弗拉德三世,c*****,安卓bili服,SSR
11810410,卡米拉,c*****,安卓bili服,SR
11810411,酒吞童子,虹*****,安卓bili服,SSR
11810412,齐格飞,公*****,安卓bili服,SR
11810413,玉藻猫,贝*****,ios服,SR
11810414,弗兰肯斯坦,田*****,安卓bili服,SR
11810415,卫宫,狂*****,安卓联运服,SR
11810416,齐格飞,s*****,安卓联运服,SR
11810417,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
11810418,阿塔兰忒,e*****,安卓bili服,SR
11810419,斯忒诺,i*****,安卓bili服,SR
11810420,卫宫,高*****,ios服,SR
11810421,赫拉克勒斯,秀*****,ios服,SR
11810422,玛尔达,1*****,安卓bili服,SR
11810423,芬恩·麦克库尔,o*****,安卓bili服,SR
11810424,赫拉克勒斯,o*****,安卓bili服,SR
11810425,开膛手杰克,不*****,安卓bili服,SSR
