id,info,rname,sname,star
26162664,童谣,S*****,ios服,SR
26162665,茨木童子,喀*****,安卓bili服,SR
26162666,茨木童子,f*****,ios服,SR
26162667,源赖光,9*****,ios服,SSR
26162668,玉藻前,d*****,安卓bili服,SSR
26162669,阿蒂拉,d*****,安卓bili服,SSR
26162670,托马斯·爱迪生,d*****,安卓bili服,SR
26162671,美狄亚〔Lily〕,a*****,ios服,SR
26162672,齐格飞,e*****,安卓bili服,SR
26162673,茨木童子,北*****,ios服,SR
26162674,玉藻前,1*****,安卓bili服,SSR
26162675,兰斯洛特,1*****,安卓bili服,SR
26162676,弗朗西斯·德雷克,i*****,安卓bili服,SSR
26162677,茨木童子,A*****,安卓bili服,SR
26162678,卡米拉,诗*****,安卓bili服,SR
26162679,茨木童子,f*****,安卓bili服,SR
26162680,安妮·伯妮＆玛莉·瑞德,利*****,安卓bili服,SR
26162681,齐格飞,o*****,安卓bili服,SR
26162682,玉藻猫,[*****,安卓联运服,SR
26162683,玉藻猫,[*****,安卓联运服,SR
26162684,赫拉克勒斯,[*****,安卓联运服,SR
26162685,茨木童子,茨*****,安卓bili服,SR
26162686,贝奥武夫,茨*****,安卓bili服,SR
26162687,斯忒诺,C*****,ios服,SR
26162688,骑士迪昂,C*****,ios服,SR
26162689,玛尔达,C*****,ios服,SR
26162690,玛尔达,C*****,ios服,SR
26162691,贞德,彭*****,安卓bili服,SSR
26162692,诸葛孔明〔埃尔梅罗Ⅱ世〕,彭*****,安卓bili服,SSR
26162693,赫拉克勒斯,i*****,安卓bili服,SR
26162694,弗兰肯斯坦,i*****,安卓bili服,SR
