id,info,rname,sname,star
14462474,卫宫,邴*****,安卓bili服,SR
14462475,玉藻前,啦*****,ios服,SSR
14462476,卫宫,p*****,安卓bili服,SR
14462477,伊丽莎白·巴托里,m*****,安卓bili服,SR
14462478,斯忒诺,m*****,安卓bili服,SR
14462479,阿斯托尔福,伊*****,安卓bili服,SR
14462480,芬恩·麦克库尔,伊*****,安卓bili服,SR
14462481,弗兰肯斯坦,l*****,安卓bili服,SR
14462482,弗兰肯斯坦,s*****,安卓bili服,SR
14462483,玛丽·安托瓦内特,0*****,ios服,SR
14462484,玄奘三藏,0*****,ios服,SSR
14462485,卫宫〔Assassin〕,七*****,安卓bili服,SR
14462486,卫宫,u*****,安卓bili服,SR
14462487,兰斯洛特,亡*****,安卓bili服,SR
14462488,玉藻猫,_*****,ios服,SR
14462489,贝奥武夫,A*****,安卓bili服,SR
14462490,玉藻猫,y*****,ios服,SR
14462491,玄奘三藏,y*****,ios服,SSR
14462492,斯忒诺,y*****,安卓bili服,SR
14462493,弗朗西斯·德雷克,2*****,ios服,SSR
14462494,李书文,h*****,ios服,SR
14462495,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14462496,阿尔托莉雅·潘德拉贡,斯*****,ios服,SSR
14462497,玄奘三藏,小*****,安卓联运服,SSR
14462498,南丁格尔,o*****,安卓bili服,SSR
14462499,李书文,0*****,ios服,SR
14462500,迦尔纳,3*****,ios服,SSR
14462501,玄奘三藏,C*****,ios服,SSR
14462502,罗摩,哥*****,安卓bili服,SR
14462503,李书文,汐*****,安卓bili服,SR
14462504,安妮·伯妮＆玛莉·瑞德,H*****,安卓联运服,SR
14462505,玛丽·安托瓦内特,接*****,ios服,SR
14462506,斯忒诺,接*****,ios服,SR
14462507,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14462508,李书文,c*****,安卓bili服,SR
14462509,童谣,k*****,ios服,SR
14462510,弗拉德三世,e*****,安卓bili服,SSR
14462511,玄奘三藏,凡*****,安卓bili服,SSR
14462512,贝奥武夫,7*****,安卓bili服,SR
14462513,卫宫,7*****,安卓bili服,SR
14462514,李书文,烬*****,ios服,SR
14462515,贞德,邱*****,安卓bili服,SSR
14462516,斯忒诺,p*****,安卓bili服,SR
14462517,齐格飞,p*****,安卓bili服,SR
14462518,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14462519,罗摩,雨*****,安卓bili服,SR
14462520,卫宫,i*****,安卓bili服,SR
14462521,齐格飞,i*****,安卓bili服,SR
14462522,俄里翁,k*****,安卓bili服,SSR
14462523,阿周那,k*****,安卓bili服,SSR
14462524,阿斯托尔福,k*****,安卓bili服,SR
14462525,李书文,4*****,安卓bili服,SR
14462526,李书文,A*****,安卓bili服,SR
14462527,李书文,放*****,安卓bili服,SR
14462528,贝奥武夫,0*****,ios服,SR
14462529,斯忒诺,3*****,安卓bili服,SR
14462530,玛尔达,d*****,安卓bili服,SR
14462531,玉藻猫,h*****,安卓bili服,SR
14462532,卡米拉,b*****,安卓bili服,SR
14462533,弗兰肯斯坦,c*****,ios服,SR
14462534,阿斯托尔福,4*****,安卓bili服,SR
14462535,芬恩·麦克库尔,9*****,安卓bili服,SR
14462536,骑士迪昂,摸*****,ios服,SR
14462537,玛丽·安托瓦内特,a*****,安卓bili服,SR
14462538,李书文,罗*****,安卓联运服,SR
14462539,斯忒诺,1*****,安卓bili服,SR
14462540,卫宫,1*****,安卓bili服,SR
14462541,伊丽莎白·巴托里,1*****,安卓bili服,SR
14462542,李书文,L*****,ios服,SR
14462543,伊丽莎白·巴托里,n*****,安卓bili服,SR
14462544,斯忒诺,n*****,安卓bili服,SR
14462545,玄奘三藏,罗*****,安卓bili服,SSR
14462546,迦尔纳,云*****,安卓bili服,SSR
14462547,卡米拉,a*****,安卓bili服,SR
14462548,玄奘三藏,G*****,安卓bili服,SSR
14462549,玄奘三藏,G*****,安卓bili服,SSR
14462550,骑士迪昂,M*****,安卓联运服,SR
14462551,贞德,w*****,安卓bili服,SSR
14462552,玄奘三藏,r*****,安卓bili服,SSR
14462553,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14462554,莫德雷德,P*****,ios服,SSR
14462555,玛丽·安托瓦内特,野*****,安卓联运服,SR
14462556,玄奘三藏,晨*****,安卓bili服,SSR
14462557,阿周那,5*****,安卓bili服,SSR
14462558,玄奘三藏,A*****,安卓联运服,SSR
14462559,伊丽莎白·巴托里,c*****,ios服,SR
14462560,斯忒诺,p*****,安卓bili服,SR
14462561,玛丽·安托瓦内特,e*****,安卓bili服,SR
14462562,李书文,猩*****,安卓bili服,SR
14462563,斯忒诺,G*****,安卓bili服,SR
14462564,齐格飞,G*****,安卓bili服,SR
14462565,李书文,半*****,安卓bili服,SR
14462566,童谣,d*****,ios服,SR
14462567,齐格飞,d*****,安卓bili服,SR
14462568,李书文,n*****,安卓bili服,SR
14462569,罗摩,n*****,安卓bili服,SR
14462570,卫宫,^*****,ios服,SR
14462571,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
14462572,伊丽莎白·巴托里,h*****,安卓bili服,SR
14462573,开膛手杰克,s*****,ios服,SSR
