id,info,rname,sname,star
18482755,卫宫,1*****,安卓bili服,SR
18482756,阿周那,1*****,安卓bili服,SSR
18482757,芬恩·麦克库尔,心*****,ios服,SR
18482758,阿蒂拉,锁*****,ios服,SSR
18482759,伊丽莎白·巴托里,s*****,ios服,SR
18482760,卫宫,1*****,安卓bili服,SR
18482761,赫拉克勒斯,毒*****,安卓bili服,SR
18482762,斯卡哈,a*****,安卓bili服,SSR
18482763,斯卡哈,阿*****,安卓bili服,SSR
18482764,库·丘林[Alter],4*****,安卓bili服,SSR
18482765,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
18482766,玛尔达,u*****,安卓bili服,SR
18482767,斯卡哈,u*****,安卓bili服,SSR
18482768,贞德,d*****,ios服,SSR
18482769,斯卡哈,G*****,ios服,SSR
18482770,伊丽莎白·巴托里,1*****,安卓联运服,SR
18482771,赫拉克勒斯,宝*****,ios服,SR
18482772,贝奥武夫,7*****,安卓bili服,SR
18482773,卫宫,滸*****,安卓bili服,SR
18482774,骑士迪昂,滸*****,安卓bili服,SR
18482775,骑士迪昂,9*****,安卓bili服,SR
18482776,阿塔兰忒,萌*****,安卓bili服,SR
18482777,贝奥武夫,c*****,ios服,SR
18482778,童谣,S*****,ios服,SR
18482779,玉藻前,南*****,安卓bili服,SSR
18482780,海伦娜·布拉瓦茨基,c*****,安卓联运服,SR
18482781,阿周那,a*****,ios服,SSR
18482782,赫拉克勒斯,a*****,ios服,SR
18482783,斯卡哈,远*****,ios服,SSR
18482784,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18482785,兰斯洛特,w*****,安卓bili服,SR
