id,info,rname,sname,star
12175104,海伦娜·布拉瓦茨基,潘*****,安卓联运服,SR
12175105,伊丽莎白·巴托里,f*****,安卓bili服,SR
12175106,骑士迪昂,2*****,ios服,SR
12175107,玛尔达,d*****,安卓bili服,SR
12175108,兰斯洛特,骸*****,ios服,SR
12175109,齐格飞,露*****,安卓bili服,SR
12175110,酒吞童子,夜*****,安卓bili服,SSR
12175111,贝奥武夫,♛*****,安卓bili服,SR
12175112,伊丽莎白·巴托里,♛*****,安卓bili服,SR
12175113,罗摩,Ò*****,安卓bili服,SR
12175114,酒吞童子,S*****,安卓bili服,SSR
12175115,骑士迪昂,滑*****,安卓bili服,SR
12175116,赫拉克勒斯,＃*****,安卓bili服,SR
12175117,贞德,思*****,安卓bili服,SSR
12175118,卫宫,咕*****,ios服,SR
12175119,酒吞童子,海*****,安卓bili服,SSR
12175120,阿尔托莉雅·潘德拉贡,铃*****,安卓bili服,SSR
12175121,卫宫,R*****,安卓bili服,SR
12175122,阿周那,n*****,安卓bili服,SSR
12175123,弗兰肯斯坦,s*****,安卓bili服,SR
12175124,兰斯洛特,s*****,安卓bili服,SR
12175125,卡米拉,s*****,安卓bili服,SR
12175126,贝奥武夫,闷*****,ios服,SR
12175127,卫宫,1*****,安卓bili服,SR
12175128,卫宫,1*****,安卓bili服,SR
12175129,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
12175130,卡米拉,容*****,安卓bili服,SR
12175131,罗摩,看*****,安卓bili服,SR
12175132,酒吞童子,x*****,安卓bili服,SSR
12175133,芬恩·麦克库尔,欲*****,安卓bili服,SR
12175134,酒吞童子,不*****,安卓bili服,SSR
12175135,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
12175136,海伦娜·布拉瓦茨基,牛*****,ios服,SR
12175137,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
12175138,弗拉德三世,f*****,安卓bili服,SSR
12175139,兰斯洛特,落*****,安卓bili服,SR
12175140,卫宫,0*****,ios服,SR
12175141,开膛手杰克,k*****,安卓bili服,SSR
12175142,罗摩,k*****,安卓bili服,SR
12175143,芬恩·麦克库尔,水*****,安卓bili服,SR
12175144,齐格飞,七*****,安卓bili服,SR
12175145,齐格飞,七*****,安卓bili服,SR
12175146,卡米拉,K*****,安卓bili服,SR
12175147,弗兰肯斯坦,非*****,安卓bili服,SR
12175148,罗摩,五*****,安卓联运服,SR
12175149,海伦娜·布拉瓦茨基,五*****,安卓联运服,SR
12175150,开膛手杰克,逝*****,安卓bili服,SSR
12175151,芬恩·麦克库尔,逝*****,安卓bili服,SR
12175152,玛尔达,鎏*****,安卓bili服,SR
12175153,弗拉德三世,2*****,ios服,SSR
12175154,托马斯·爱迪生,1*****,安卓bili服,SR
12175155,酒吞童子,郗*****,安卓bili服,SSR
12175156,酒吞童子,f*****,ios服,SSR
12175157,玛尔达,大*****,ios服,SR
12175158,兰斯洛特,6*****,安卓bili服,SR
12175159,卫宫〔Assassin〕,6*****,安卓bili服,SR
12175160,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
12175161,南丁格尔,l*****,安卓bili服,SSR
12175162,开膛手杰克,卐*****,ios服,SSR
12175163,赫拉克勒斯,v*****,安卓bili服,SR
12175164,卫宫,微*****,安卓bili服,SR
12175165,罗摩,b*****,安卓bili服,SR
12175166,兰斯洛特,魑*****,安卓bili服,SR
12175167,骑士迪昂,文*****,ios服,SR
12175168,阿塔兰忒,I*****,ios服,SR
12175169,玉藻猫,櫵*****,安卓bili服,SR
12175170,酒吞童子,b*****,安卓bili服,SSR
12175171,兰斯洛特,Z*****,安卓bili服,SR
12175172,酒吞童子,a*****,安卓bili服,SSR
12175173,骑士迪昂,单*****,安卓bili服,SR
12175174,酒吞童子,休*****,安卓bili服,SSR
12175175,诸葛孔明〔埃尔梅罗Ⅱ世〕,柠*****,安卓联运服,SSR
12175176,骑士迪昂,柠*****,安卓联运服,SR
12175177,赫拉克勒斯,L*****,ios服,SR
12175178,斯忒诺,星*****,安卓联运服,SR
12175179,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12175180,酒吞童子,小*****,安卓bili服,SSR
12175181,贝奥武夫,棒*****,安卓bili服,SR
12175182,诸葛孔明〔埃尔梅罗Ⅱ世〕,张*****,ios服,SSR
12175183,俄里翁,京*****,ios服,SSR
12175184,赫拉克勒斯,S*****,安卓bili服,SR
12175185,贞德,平*****,安卓bili服,SSR
12175186,卡米拉,伊*****,ios服,SR
12175187,骑士迪昂,f*****,安卓bili服,SR
12175188,酒吞童子,蝶*****,安卓bili服,SSR
12175189,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12175190,卫宫〔Assassin〕,6*****,安卓bili服,SR
12175191,弗兰肯斯坦,猫*****,ios服,SR
12175192,齐格飞,c*****,安卓bili服,SR
12175193,骑士迪昂,c*****,安卓bili服,SR
12175194,骑士迪昂,水*****,安卓bili服,SR
12175195,玛尔达,水*****,安卓bili服,SR
12175196,卫宫〔Assassin〕,大*****,ios服,SR
12175197,骑士迪昂,筱*****,安卓bili服,SR
12175198,卫宫,欧*****,安卓联运服,SR
12175199,赫拉克勒斯,天*****,安卓bili服,SR
12175200,伊丽莎白·巴托里,天*****,安卓bili服,SR
12175201,玉藻猫,天*****,安卓bili服,SR
12175202,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
12175203,伊丽莎白·巴托里,m*****,安卓bili服,SR
