id,info,rname,sname,star
13114971,玛尔达,萌*****,安卓bili服,SR
13114972,齐格飞,j*****,安卓bili服,SR
13114973,齐格飞,u*****,安卓bili服,SR
13114974,玛尔达,x*****,安卓bili服,SR
13114975,卡米拉,b*****,安卓bili服,SR
13114976,卫宫,南*****,安卓bili服,SR
13114977,贝奥武夫,郁*****,安卓bili服,SR
13114978,阿塔兰忒,5*****,安卓bili服,SR
13114979,阿塔兰忒,5*****,安卓bili服,SR
13114980,卡米拉,u*****,安卓bili服,SR
13114981,伊丽莎白·巴托里,t*****,安卓bili服,SR
13114982,玛尔达,d*****,安卓bili服,SR
13114983,南丁格尔,丿*****,ios服,SSR
13114984,卫宫,f*****,安卓bili服,SR
13114985,骑士迪昂,d*****,安卓bili服,SR
13114986,卫宫,d*****,安卓bili服,SR
13114987,女王梅芙,牧*****,安卓bili服,SSR
13114988,托马斯·爱迪生,空*****,ios服,SR
13114989,卫宫,1*****,安卓bili服,SR
13114990,玉藻猫,1*****,安卓bili服,SR
13114991,玉藻猫,持*****,安卓bili服,SR
13114992,莫德雷德,最*****,安卓bili服,SSR
13114993,玛丽·安托瓦内特,c*****,安卓bili服,SR
13114994,骑士迪昂,o*****,ios服,SR
13114995,玛尔达,o*****,ios服,SR
13114996,玛尔达,祝*****,安卓bili服,SR
13114997,兰斯洛特,祝*****,安卓bili服,SR
13114998,赫拉克勒斯,9*****,ios服,SR
13114999,卫宫〔Assassin〕,不*****,安卓bili服,SR
13115000,骑士迪昂,相*****,安卓bili服,SR
13115001,酒吞童子,白*****,安卓bili服,SSR
