id,info,rname,sname,star
15064226,阿蒂拉,沢*****,ios服,SSR
15064227,骑士迪昂,沢*****,ios服,SR
15064228,玉藻猫,c*****,ios服,SR
15064229,赫拉克勒斯,p*****,安卓bili服,SR
15064230,骑士迪昂,p*****,安卓bili服,SR
15064231,童谣,蛤*****,安卓联运服,SR
15064232,玛丽·安托瓦内特,j*****,安卓bili服,SR
15064233,玉藻猫,s*****,安卓bili服,SR
15064234,卡米拉,v*****,安卓bili服,SR
15064235,玉藻猫,v*****,安卓bili服,SR
15064236,弗朗西斯·德雷克,夜*****,安卓联运服,SSR
15064237,贝奥武夫,夜*****,安卓联运服,SR
15064238,卫宫,慕*****,ios服,SR
15064239,俄里翁,0*****,安卓bili服,SSR
15064240,齐格飞,V*****,安卓bili服,SR
15064241,斯忒诺,q*****,安卓bili服,SR
15064242,李书文,1*****,安卓bili服,SR
15064243,卡米拉,b*****,安卓bili服,SR
15064244,赫拉克勒斯,i*****,安卓bili服,SR
15064245,骑士迪昂,a*****,安卓bili服,SR
15064246,李书文,o*****,安卓bili服,SR
15064247,玄奘三藏,v*****,安卓联运服,SSR
15064248,骑士迪昂,丶*****,ios服,SR
15064249,李书文,Y*****,安卓bili服,SR
15064250,李书文,f*****,安卓bili服,SR
15064251,卫宫,f*****,安卓bili服,SR
15064252,齐格飞,M*****,安卓bili服,SR
15064253,卫宫,n*****,安卓bili服,SR
15064254,贞德,a*****,ios服,SSR
15064255,卫宫,劫*****,ios服,SR
15064256,卡米拉,劫*****,ios服,SR
15064257,赫拉克勒斯,i*****,安卓bili服,SR
15064258,海伦娜·布拉瓦茨基,x*****,ios服,SR
15064259,童谣,3*****,安卓bili服,SR
15064260,赫拉克勒斯,知*****,安卓bili服,SR
15064261,兰斯洛特,吴*****,ios服,SR
15064262,伊丽莎白·巴托里,f*****,ios服,SR
15064263,玛丽·安托瓦内特,i*****,安卓bili服,SR
15064264,玄奘三藏,1*****,安卓bili服,SSR
15064265,罗摩,寒*****,安卓bili服,SR
15064266,李书文,i*****,安卓bili服,SR
15064267,李书文,c*****,ios服,SR
15064268,李书文,一*****,安卓bili服,SR
15064269,阿斯托尔福,雲*****,ios服,SR
15064270,赫拉克勒斯,c*****,安卓bili服,SR
15064271,玉藻猫,c*****,安卓bili服,SR
15064272,玉藻猫,介*****,安卓bili服,SR
15064273,弗兰肯斯坦,介*****,安卓bili服,SR
15064274,李书文,我*****,安卓bili服,SR
15064275,伊丽莎白·巴托里,谢*****,ios服,SR
15064276,齐格飞,谢*****,ios服,SR
15064277,弗朗西斯·德雷克,d*****,ios服,SSR
15064278,李书文,雨*****,ios服,SR
15064279,卡米拉,e*****,安卓bili服,SR
15064280,李书文,存*****,安卓bili服,SR
15064281,斯忒诺,落*****,安卓bili服,SR
15064282,玉藻猫,芙*****,安卓bili服,SR
15064283,玛尔达,绝*****,安卓联运服,SR
15064284,玄奘三藏,e*****,安卓bili服,SSR
15064285,玛丽·安托瓦内特,f*****,安卓bili服,SR
15064286,玉藻猫,f*****,安卓bili服,SR
15064287,卡米拉,f*****,安卓bili服,SR
15064288,斯忒诺,f*****,安卓bili服,SR
15064289,李书文,S*****,ios服,SR
15064290,赫拉克勒斯,1*****,安卓bili服,SR
15064291,玄奘三藏,1*****,安卓bili服,SSR
15064292,卫宫,A*****,ios服,SR
15064293,兰斯洛特,A*****,ios服,SR
15064294,卡米拉,A*****,ios服,SR
15064295,李书文,1*****,安卓bili服,SR
15064296,李书文,离*****,ios服,SR
15064297,兰斯洛特,r*****,安卓bili服,SR
15064298,阿蒂拉,k*****,安卓bili服,SSR
15064299,李书文,言*****,安卓bili服,SR
15064300,李书文,雁*****,安卓bili服,SR
15064301,赫拉克勒斯,w*****,安卓bili服,SR
15064302,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15064303,玄奘三藏,等*****,ios服,SSR
15064304,李书文,状*****,安卓bili服,SR
15064305,玛丽·安托瓦内特,h*****,安卓bili服,SR
15064306,卫宫,h*****,安卓bili服,SR
15064307,李书文,1*****,安卓bili服,SR
15064308,齐格飞,e*****,安卓bili服,SR
15064309,兰斯洛特,捕*****,安卓bili服,SR
15064310,弗兰肯斯坦,捕*****,安卓bili服,SR
15064311,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15064312,李书文,又*****,安卓bili服,SR
15064313,芬恩·麦克库尔,超*****,安卓bili服,SR
15064314,伊丽莎白·巴托里,内*****,ios服,SR
15064315,弗兰肯斯坦,萝*****,安卓联运服,SR
15064316,兰斯洛特,u*****,安卓bili服,SR
15064317,玄奘三藏,d*****,ios服,SSR
15064318,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
15064319,玛丽·安托瓦内特,迦*****,安卓联运服,SR
15064320,卡米拉,迦*****,安卓联运服,SR
15064321,阿周那,邓*****,安卓bili服,SSR
15064322,卫宫〔Assassin〕,a*****,安卓bili服,SR
15064323,卡米拉,墨*****,安卓bili服,SR
15064324,玄奘三藏,吸*****,安卓bili服,SSR
15064325,贝奥武夫,m*****,安卓bili服,SR
