id,info,rname,sname,star
12939757,玛尔达,1*****,安卓bili服,SR
12939758,酒吞童子,i*****,ios服,SSR
12939759,芬恩·麦克库尔,仿*****,安卓bili服,SR
12939760,赫拉克勒斯,c*****,安卓bili服,SR
12939761,卡米拉,周*****,安卓bili服,SR
12939762,卡米拉,L*****,安卓bili服,SR
12939763,卡米拉,y*****,ios服,SR
12939764,玉藻猫,艾*****,安卓联运服,SR
12939765,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12939766,童谣,R*****,ios服,SR
12939767,玛丽·安托瓦内特,死*****,安卓bili服,SR
12939768,罗摩,w*****,安卓bili服,SR
12939769,斯忒诺,2*****,ios服,SR
12939770,斯忒诺,z*****,安卓bili服,SR
12939771,阿蒂拉,2*****,ios服,SSR
12939772,卫宫〔Assassin〕,i*****,安卓bili服,SR
12939773,罗摩,d*****,ios服,SR
12939774,卡米拉,星*****,安卓bili服,SR
12939775,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
12939776,罗摩,w*****,安卓bili服,SR
12939777,酒吞童子,维*****,安卓bili服,SSR
12939778,赫拉克勒斯,a*****,ios服,SR
12939779,尼禄·克劳狄乌斯,6*****,ios服,SR
12939780,兰斯洛特,6*****,ios服,SR
12939781,酒吞童子,r*****,ios服,SSR
12939782,阿塔兰忒,G*****,ios服,SR
12939783,贝奥武夫,0*****,ios服,SR
12939784,兰斯洛特,b*****,安卓bili服,SR
12939785,酒吞童子,4*****,安卓bili服,SSR
12939786,罗摩,故*****,安卓bili服,SR
12939787,卡米拉,n*****,安卓bili服,SR
