id,info,rname,sname,star
16304258,贞德,北*****,安卓bili服,SSR
16304259,伊丽莎白·巴托里,p*****,安卓bili服,SR
16304260,玄奘三藏,超*****,安卓bili服,SSR
16304261,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16304262,李书文,0*****,安卓bili服,SR
16304263,玛尔达,c*****,安卓bili服,SR
16304264,阿塔兰忒,给*****,安卓bili服,SR
16304265,赫拉克勒斯,给*****,安卓bili服,SR
16304266,李书文,奏*****,安卓联运服,SR
16304267,弗朗西斯·德雷克,陌*****,安卓联运服,SSR
16304268,童谣,伍*****,ios服,SR
16304269,芬恩·麦克库尔,l*****,安卓bili服,SR
16304270,莫德雷德,e*****,安卓bili服,SSR
16304271,李书文,作*****,安卓bili服,SR
16304272,俄里翁,小*****,ios服,SSR
16304273,阿蒂拉,远*****,安卓bili服,SSR
16304274,阿周那,x*****,安卓bili服,SSR
16304275,赫拉克勒斯,x*****,安卓bili服,SR
16304276,玉藻前,雾*****,安卓bili服,SSR
16304277,弗兰肯斯坦,x*****,安卓bili服,SR
16304278,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
16304279,斯忒诺,莫*****,ios服,SR
16304280,玄奘三藏,c*****,安卓bili服,SSR
16304281,玄奘三藏,爱*****,安卓bili服,SSR
16304282,玛丽·安托瓦内特,M*****,ios服,SR
16304283,齐格飞,搏*****,ios服,SR
16304284,伊丽莎白·巴托里,6*****,安卓bili服,SR
16304285,芬恩·麦克库尔,小*****,安卓bili服,SR
16304286,玉藻前,仲*****,ios服,SSR
16304287,南丁格尔,Q*****,ios服,SSR
16304288,弗兰肯斯坦,u*****,ios服,SR
16304289,玛丽·安托瓦内特,u*****,ios服,SR
16304290,兰斯洛特,彭*****,安卓联运服,SR
16304291,童谣,向*****,安卓bili服,SR
16304292,斯忒诺,阳*****,安卓bili服,SR
16304293,玄奘三藏,a*****,安卓bili服,SSR
16304294,李书文,0*****,安卓bili服,SR
16304295,玄奘三藏,琢*****,安卓bili服,SSR
16304296,玛丽·安托瓦内特,F*****,ios服,SR
16304297,骑士迪昂,F*****,ios服,SR
16304298,芬恩·麦克库尔,F*****,ios服,SR
16304299,玛尔达,被*****,安卓bili服,SR
16304300,贝奥武夫,被*****,安卓bili服,SR
16304301,迦尔纳,e*****,安卓bili服,SSR
16304302,玛尔达,尹*****,ios服,SR
16304303,玛丽·安托瓦内特,尹*****,ios服,SR
16304304,李书文,a*****,安卓bili服,SR
16304305,卫宫〔Assassin〕,小*****,安卓联运服,SR
16304306,尼古拉·特斯拉,8*****,安卓bili服,SSR
16304307,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16304308,兰斯洛特,穹*****,ios服,SR
16304309,弗拉德三世,9*****,安卓bili服,SSR
16304310,玄奘三藏,T*****,安卓bili服,SSR
16304311,俄里翁,T*****,安卓bili服,SSR
16304312,兰斯洛特,e*****,安卓bili服,SR
16304313,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16304314,海伦娜·布拉瓦茨基,香*****,ios服,SR
16304315,赫拉克勒斯,元*****,安卓bili服,SR
16304316,兰斯洛特,0*****,安卓bili服,SR
16304317,伊丽莎白·巴托里,乐*****,安卓bili服,SR
16304318,迦尔纳,9*****,安卓bili服,SSR
16304319,迦尔纳,r*****,安卓bili服,SSR
16304320,玛尔达,龍*****,安卓bili服,SR
16304321,玄奘三藏,c*****,安卓bili服,SSR
16304322,李书文,c*****,安卓bili服,SR
16304323,芬恩·麦克库尔,6*****,安卓bili服,SR
16304324,阿尔托莉雅·潘德拉贡,六*****,安卓bili服,SSR
16304325,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
16304326,骑士迪昂,寻*****,安卓bili服,SR
16304327,玛丽·安托瓦内特,寻*****,安卓bili服,SR
16304328,兰斯洛特,傲*****,安卓bili服,SR
16304329,李书文,3*****,安卓bili服,SR
16304330,玛丽·安托瓦内特,觉*****,ios服,SR
16304331,玛尔达,冶*****,安卓bili服,SR
16304332,女王梅芙,4*****,ios服,SSR
16304333,李书文,1*****,安卓bili服,SR
16304334,童谣,工*****,安卓bili服,SR
16304335,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16304336,玉藻前,金*****,ios服,SSR
16304337,弗朗西斯·德雷克,B*****,ios服,SSR
16304338,玉藻猫,z*****,安卓bili服,SR
16304339,玉藻前,e*****,安卓bili服,SSR
16304340,阿塔兰忒,g*****,ios服,SR
16304341,阿塔兰忒,g*****,ios服,SR
16304342,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
16304343,卫宫〔Assassin〕,慕*****,安卓bili服,SR
16304344,玛尔达,5*****,安卓bili服,SR
16304345,李书文,可*****,ios服,SR
16304346,阿蒂拉,高*****,ios服,SSR
16304347,弗朗西斯·德雷克,高*****,ios服,SSR
16304348,玄奘三藏,猩*****,安卓bili服,SSR
16304349,玄奘三藏,没*****,安卓bili服,SSR
16304350,阿斯托尔福,研*****,ios服,SR
16304351,骑士迪昂,0*****,安卓bili服,SR
16304352,罗摩,0*****,安卓bili服,SR
16304353,芬恩·麦克库尔,华*****,安卓bili服,SR
16304354,伊丽莎白·巴托里,神*****,安卓联运服,SR
16304355,贞德,a*****,ios服,SSR
16304356,骑士迪昂,1*****,安卓bili服,SR
16304357,李书文,2*****,安卓bili服,SR
