id,info,rname,sname,star
25321471,茨木童子,j*****,安卓bili服,SR
25321472,茨木童子,o*****,安卓bili服,SR
25321473,茨木童子,z*****,安卓bili服,SR
25321474,斯忒诺,B*****,ios服,SR
25321475,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
25321476,茨木童子,铩*****,安卓bili服,SR
25321477,弗兰肯斯坦,铩*****,安卓bili服,SR
25321478,茨木童子,b*****,安卓bili服,SR
25321479,茨木童子,岳*****,安卓bili服,SR
25321480,源赖光,m*****,安卓bili服,SSR
25321481,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25321482,贝奥武夫,i*****,安卓bili服,SR
25321483,茨木童子,明*****,ios服,SR
25321484,开膛手杰克,d*****,安卓bili服,SSR
25321485,茨木童子,x*****,安卓bili服,SR
25321486,茨木童子,d*****,安卓bili服,SR
25321487,源赖光,j*****,安卓bili服,SSR
25321488,芬恩·麦克库尔,l*****,安卓bili服,SR
25321489,卫宫,y*****,安卓bili服,SR
25321490,茨木童子,t*****,安卓bili服,SR
25321491,源赖光,v*****,安卓bili服,SSR
25321492,卫宫,B*****,ios服,SR
25321493,卫宫,m*****,安卓bili服,SR
25321494,李书文,i*****,安卓bili服,SR
25321495,源赖光,n*****,安卓bili服,SSR
25321496,玛丽·安托瓦内特,p*****,安卓bili服,SR
25321497,伊丽莎白·巴托里,o*****,安卓bili服,SR
25321498,弗兰肯斯坦,1*****,ios服,SR
25321499,卫宫,j*****,安卓bili服,SR
25321500,茨木童子,f*****,安卓bili服,SR
25321501,阿斯托尔福,e*****,安卓bili服,SR
25321502,骑士迪昂,凡*****,安卓bili服,SR
25321503,茨木童子,凡*****,安卓bili服,SR
25321504,源赖光,l*****,安卓bili服,SSR
25321505,芬恩·麦克库尔,r*****,安卓bili服,SR
25321506,玉藻猫,b*****,ios服,SR
25321507,阿斯托尔福,v*****,安卓bili服,SR
25321508,兰斯洛特,n*****,安卓bili服,SR
25321509,源赖光,w*****,安卓bili服,SSR
25321510,兰斯洛特,泡*****,安卓bili服,SR
25321511,茨木童子,l*****,安卓bili服,SR
25321512,源赖光,s*****,安卓bili服,SSR
25321513,源赖光,q*****,安卓bili服,SSR
25321514,玉藻猫,q*****,安卓bili服,SR
25321515,源赖光,k*****,安卓bili服,SSR
25321516,源赖光,a*****,安卓bili服,SSR
25321517,阿周那,b*****,安卓bili服,SSR
25321518,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
25321519,卫宫,e*****,安卓bili服,SR
25321520,茨木童子,a*****,安卓bili服,SR
25321521,茨木童子,y*****,安卓bili服,SR
25321522,源赖光,d*****,安卓bili服,SSR
25321523,卫宫,e*****,安卓bili服,SR
25321524,源赖光,a*****,ios服,SSR
25321525,罗摩,d*****,安卓bili服,SR
25321526,源赖光,j*****,安卓bili服,SSR
25321527,茨木童子,m*****,安卓bili服,SR
25321528,卡米拉,w*****,安卓bili服,SR
25321529,茨木童子,x*****,安卓bili服,SR
25321530,茨木童子,q*****,安卓bili服,SR
25321531,卫宫,q*****,安卓bili服,SR
25321532,贝奥武夫,b*****,ios服,SR
25321533,茨木童子,m*****,安卓bili服,SR
25321534,源赖光,a*****,ios服,SSR
25321535,茨木童子,u*****,安卓bili服,SR
25321536,茨木童子,j*****,安卓bili服,SR
25321537,玛尔达,失*****,ios服,SR
25321538,玛丽·安托瓦内特,失*****,ios服,SR
25321539,茨木童子,j*****,安卓bili服,SR
25321540,源赖光,Y*****,ios服,SSR
25321541,茨木童子,a*****,安卓bili服,SR
25321542,阿塔兰忒,T*****,安卓bili服,SR
25321543,茨木童子,v*****,安卓bili服,SR
25321544,贝奥武夫,w*****,安卓bili服,SR
25321545,源赖光,o*****,安卓bili服,SSR
25321546,茨木童子,q*****,安卓bili服,SR
25321547,伊丽莎白·巴托里,K*****,安卓bili服,SR
25321548,卡米拉,w*****,安卓bili服,SR
25321549,茨木童子,t*****,安卓bili服,SR
25321550,源赖光,r*****,安卓bili服,SSR
25321551,茨木童子,w*****,安卓bili服,SR
25321552,玉藻猫,e*****,安卓bili服,SR
25321553,齐格飞,c*****,安卓bili服,SR
25321554,茨木童子,w*****,安卓bili服,SR
25321555,卫宫,k*****,安卓bili服,SR
25321556,卫宫〔Assassin〕,x*****,安卓bili服,SR
25321557,源赖光,a*****,安卓bili服,SSR
25321558,阿蒂拉,m*****,安卓bili服,SSR
25321559,源赖光,z*****,安卓bili服,SSR
25321560,源赖光,b*****,安卓bili服,SSR
25321561,尼禄·克劳狄乌斯,4*****,ios服,SR
25321562,玛丽·安托瓦内特,d*****,安卓bili服,SR
25321563,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25321564,卡米拉,冬*****,ios服,SR
25321565,茨木童子,v*****,安卓bili服,SR
25321566,源赖光,e*****,安卓bili服,SSR
25321567,贝奥武夫,z*****,安卓bili服,SR
25321568,卫宫,r*****,安卓bili服,SR
25321569,芬恩·麦克库尔,A*****,ios服,SR
25321570,童谣,5*****,ios服,SR
