id,info,rname,sname,star
18307571,童谣,m*****,安卓bili服,SR
18307572,童谣,a*****,安卓bili服,SR
18307573,斯卡哈,x*****,安卓bili服,SSR
18307574,斯忒诺,a*****,安卓bili服,SR
18307575,卫宫〔Assassin〕,y*****,安卓bili服,SR
18307576,斯卡哈,n*****,安卓bili服,SSR
18307577,卡米拉,a*****,安卓bili服,SR
18307578,迦尔纳,x*****,安卓bili服,SSR
18307579,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18307580,俄里翁,c*****,安卓bili服,SSR
18307581,斯卡哈,m*****,安卓bili服,SSR
18307582,贝奥武夫,c*****,安卓bili服,SR
18307583,阿斯托尔福,s*****,ios服,SR
18307584,开膛手杰克,s*****,ios服,SSR
18307585,骑士迪昂,明*****,ios服,SR
18307586,海伦娜·布拉瓦茨基,明*****,ios服,SR
18307587,贞德,1*****,安卓bili服,SSR
18307588,斯卡哈,d*****,安卓bili服,SSR
18307589,齐格飞,f*****,安卓bili服,SR
18307590,贝奥武夫,l*****,安卓bili服,SR
18307591,阿塔兰忒,熊*****,安卓bili服,SR
18307592,卡米拉,n*****,安卓bili服,SR
18307593,玉藻前,秋*****,ios服,SSR
18307594,赫拉克勒斯,y*****,安卓bili服,SR
18307595,斯卡哈,g*****,安卓bili服,SSR
18307596,阿蒂拉,j*****,安卓bili服,SSR
18307597,玛丽·安托瓦内特,某*****,安卓联运服,SR
18307598,阿塔兰忒,某*****,安卓联运服,SR
18307599,玉藻猫,书*****,安卓bili服,SR
18307600,玉藻猫,白*****,ios服,SR
18307601,弗兰肯斯坦,狄*****,安卓bili服,SR
18307602,斯卡哈,招*****,安卓bili服,SSR
18307603,弗拉德三世,6*****,安卓bili服,SSR
18307604,玛丽·安托瓦内特,芙*****,安卓bili服,SR
18307605,贞德,笑*****,安卓bili服,SSR
18307606,卡米拉,E*****,安卓bili服,SR
18307607,卫宫,禾*****,安卓bili服,SR
18307608,兰斯洛特,1*****,安卓bili服,SR
18307609,玉藻猫,o*****,安卓bili服,SR
18307610,齐格飞,暖*****,ios服,SR
18307611,赫拉克勒斯,i*****,ios服,SR
18307612,齐格飞,君*****,安卓bili服,SR
18307613,童谣,煎*****,安卓bili服,SR
18307614,海伦娜·布拉瓦茨基,煎*****,安卓bili服,SR
18307615,弗朗西斯·德雷克,煎*****,安卓bili服,SSR
18307616,斯卡哈,纹*****,安卓bili服,SSR
18307617,斯卡哈,小*****,安卓bili服,SSR
18307618,罗摩,1*****,安卓bili服,SR
18307619,斯卡哈,某*****,安卓bili服,SSR
18307620,玉藻猫,某*****,安卓bili服,SR
18307621,迦尔纳,我*****,ios服,SSR
18307622,伊丽莎白·巴托里,1*****,安卓bili服,SR
18307623,芬恩·麦克库尔,白*****,ios服,SR
18307624,兰斯洛特,1*****,安卓bili服,SR
18307625,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
18307626,斯卡哈,斩*****,安卓联运服,SSR
18307627,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18307628,芬恩·麦克库尔,1*****,安卓bili服,SR
18307629,玉藻猫,孤*****,安卓bili服,SR
18307630,芬恩·麦克库尔,1*****,安卓bili服,SR
18307631,阿尔托莉雅·潘德拉贡〔Alter〕,君*****,安卓bili服,SR
18307632,芬恩·麦克库尔,侌*****,安卓bili服,SR
18307633,莫德雷德,P*****,安卓bili服,SSR
18307634,斯卡哈,e*****,ios服,SSR
18307635,卡米拉,w*****,安卓bili服,SR
18307636,弗兰肯斯坦,あ*****,安卓bili服,SR
18307637,赫拉克勒斯,飞*****,安卓bili服,SR
18307638,兰斯洛特,电*****,安卓bili服,SR
18307639,芬恩·麦克库尔,安*****,安卓bili服,SR
18307640,赫拉克勒斯,z*****,安卓bili服,SR
18307641,斯卡哈,1*****,安卓bili服,SSR
18307642,斯卡哈,破*****,安卓bili服,SSR
18307643,骑士迪昂,自*****,安卓bili服,SR
18307644,兰斯洛特,u*****,安卓bili服,SR
18307645,兰斯洛特,偷*****,ios服,SR
18307646,芬恩·麦克库尔,1*****,安卓bili服,SR
18307647,斯卡哈,藤*****,安卓bili服,SSR
18307648,骑士迪昂,t*****,安卓bili服,SR
18307649,阿斯托尔福,し*****,安卓bili服,SR
18307650,弗兰肯斯坦,1*****,安卓bili服,SR
18307651,童谣,落*****,安卓bili服,SR
18307652,卫宫,p*****,安卓bili服,SR
18307653,齐格飞,汇*****,安卓bili服,SR
18307654,斯卡哈,a*****,安卓bili服,SSR
18307655,玛尔达,1*****,安卓bili服,SR
18307656,斯卡哈,听*****,安卓联运服,SSR
18307657,卫宫〔Assassin〕,E*****,安卓bili服,SR
18307658,贞德,E*****,安卓bili服,SSR
18307659,玉藻猫,a*****,安卓bili服,SR
18307660,童谣,1*****,安卓bili服,SR
18307661,斯卡哈,傅*****,安卓联运服,SSR
18307662,斯卡哈,1*****,安卓bili服,SSR
18307663,玛丽·安托瓦内特,七*****,安卓联运服,SR
18307664,卫宫,雨*****,ios服,SR
18307665,斯卡哈,鱼*****,安卓bili服,SSR
18307666,玉藻前,G*****,安卓bili服,SSR
18307667,斯卡哈,K*****,安卓bili服,SSR
18307668,卡米拉,小*****,安卓联运服,SR
18307669,斯卡哈,孙*****,安卓bili服,SSR
18307670,骑士迪昂,a*****,安卓bili服,SR
