id,info,rname,sname,star
12856144,斯忒诺,卫*****,安卓bili服,SR
12856145,李书文,r*****,安卓bili服,SR
12856146,卫宫,夜*****,安卓bili服,SR
12856147,兰斯洛特,u*****,安卓bili服,SR
12856148,兰斯洛特,叼*****,安卓bili服,SR
12856149,赫拉克勒斯,E*****,安卓bili服,SR
12856150,齐格飞,E*****,安卓bili服,SR
12856151,海伦娜·布拉瓦茨基,祁*****,ios服,SR
12856152,酒吞童子,明*****,安卓bili服,SSR
12856153,玉藻前,f*****,ios服,SSR
12856154,酒吞童子,梦*****,安卓bili服,SSR
12856155,童谣,长*****,ios服,SR
12856156,海伦娜·布拉瓦茨基,f*****,ios服,SR
12856157,阿尔托莉雅·潘德拉贡〔Alter〕,哒*****,ios服,SR
12856158,玉藻前,南*****,安卓bili服,SSR
12856159,卡米拉,2*****,安卓bili服,SR
12856160,女王梅芙,寒*****,安卓bili服,SSR
12856161,酒吞童子,天*****,ios服,SSR
12856162,罗摩,1*****,ios服,SR
12856163,南丁格尔,m*****,安卓bili服,SSR
12856164,南丁格尔,m*****,安卓bili服,SSR
12856165,阿蒂拉,o*****,安卓bili服,SSR
12856166,女王梅芙,异*****,ios服,SSR
12856167,卡米拉,4*****,安卓bili服,SR
12856168,芬恩·麦克库尔,花*****,安卓bili服,SR
12856169,罗摩,b*****,安卓bili服,SR
12856170,玛丽·安托瓦内特,溝*****,安卓bili服,SR
12856171,玛丽·安托瓦内特,c*****,安卓bili服,SR
12856172,玛丽·安托瓦内特,6*****,ios服,SR
12856173,阿蒂拉,a*****,ios服,SSR
12856174,卡米拉,e*****,安卓bili服,SR
