id,info,rname,sname,star
15091179,李书文,好*****,安卓联运服,SR
15091180,阿斯托尔福,夏*****,安卓bili服,SR
15091181,玄奘三藏,1*****,安卓bili服,SSR
15091182,卫宫〔Assassin〕,宝*****,ios服,SR
15091183,玄奘三藏,e*****,安卓bili服,SSR
15091184,阿塔兰忒,g*****,安卓bili服,SR
15091185,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15091186,李书文,天*****,安卓bili服,SR
15091187,玉藻猫,w*****,安卓bili服,SR
15091188,李书文,a*****,ios服,SR
15091189,玛尔达,1*****,ios服,SR
15091190,伊丽莎白·巴托里,l*****,安卓bili服,SR
15091191,李书文,l*****,安卓bili服,SR
15091192,玛尔达,陌*****,安卓bili服,SR
15091193,童谣,大*****,ios服,SR
15091194,玛尔达,v*****,安卓bili服,SR
15091195,李书文,k*****,安卓bili服,SR
15091196,弗朗西斯·德雷克,m*****,ios服,SSR
15091197,齐格飞,眼*****,安卓bili服,SR
15091198,玛尔达,眼*****,安卓bili服,SR
15091199,李书文,A*****,ios服,SR
15091200,玛丽·安托瓦内特,9*****,安卓bili服,SR
15091201,玛尔达,k*****,安卓bili服,SR
15091202,南丁格尔,祝*****,安卓bili服,SSR
15091203,玄奘三藏,w*****,ios服,SSR
15091204,阿周那,高*****,ios服,SSR
15091205,伊丽莎白·巴托里,第*****,安卓联运服,SR
15091206,弗拉德三世,2*****,ios服,SSR
15091207,骑士迪昂,u*****,安卓bili服,SR
15091208,李书文,萌*****,安卓bili服,SR
15091209,玄奘三藏,萌*****,安卓bili服,SSR
