id,info,rname,sname,star
13295282,俄里翁,f*****,ios服,SSR
13295283,玛丽·安托瓦内特,f*****,ios服,SR
13295284,迦尔纳,1*****,安卓bili服,SSR
13295285,弗拉德三世,c*****,安卓bili服,SSR
13295286,玛丽·安托瓦内特,糳*****,ios服,SR
13295287,玛尔达,2*****,安卓bili服,SR
13295288,赫拉克勒斯,黄*****,ios服,SR
13295289,齐格飞,h*****,安卓bili服,SR
13295290,卫宫,h*****,安卓bili服,SR
13295291,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
13295292,骑士迪昂,a*****,安卓bili服,SR
13295293,阿塔兰忒,r*****,安卓bili服,SR
13295294,赫拉克勒斯,珞*****,安卓bili服,SR
13295295,斯忒诺,s*****,安卓bili服,SR
13295296,兰斯洛特,_*****,安卓联运服,SR
13295297,玛丽·安托瓦内特,t*****,安卓bili服,SR
13295298,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13295299,酒吞童子,o*****,安卓bili服,SSR
13295300,酒吞童子,虚*****,安卓bili服,SSR
13295301,阿塔兰忒,起*****,ios服,SR
13295302,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
13295303,女王梅芙,5*****,安卓bili服,SSR
13295304,卡米拉,賽*****,安卓bili服,SR
13295305,齐格飞,賽*****,安卓bili服,SR
13295306,贞德,h*****,安卓bili服,SSR
13295307,玉藻猫,c*****,安卓bili服,SR
13295308,斯忒诺,东*****,安卓bili服,SR
13295309,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓联运服,SSR
13295310,兰斯洛特,c*****,安卓bili服,SR
13295311,卡米拉,t*****,安卓bili服,SR
13295312,玉藻前,f*****,安卓bili服,SSR
