id,info,rname,sname,star
8851108,兰斯洛特,c*****,安卓bili服,SR
8851109,兰斯洛特,s*****,ios服,SR
8851110,弗兰肯斯坦,棠*****,安卓bili服,SR
8851111,童谣,士*****,安卓bili服,SR
8851112,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
8851113,卫宫,m*****,安卓bili服,SR
8851114,卫宫,6*****,安卓bili服,SR
8851115,南丁格尔,高*****,安卓bili服,SSR
8851116,玛丽·安托瓦内特,家*****,安卓bili服,SR
8851117,卫宫,r*****,安卓bili服,SR
8851118,赫拉克勒斯,v*****,安卓bili服,SR
8851119,玉藻猫,l*****,安卓bili服,SR
8851120,坂田金时,张*****,安卓bili服,SSR
8851121,芬恩·麦克库尔,繁*****,安卓联运服,SR
8851122,坂田金时,c*****,安卓联运服,SSR
8851123,阿蒂拉,独*****,安卓bili服,SSR
8851124,弗兰肯斯坦,独*****,安卓bili服,SR
8851125,贝奥武夫,岑*****,ios服,SR
8851126,斯忒诺,i*****,安卓bili服,SR
8851127,玉藻猫,o*****,安卓bili服,SR
8851128,童谣,影*****,ios服,SR
8851129,兰斯洛特,波*****,ios服,SR
8851130,卫宫,8*****,ios服,SR
8851131,阿斯托尔福,i*****,安卓bili服,SR
8851132,弗拉德三世,1*****,安卓bili服,SSR
8851133,玛尔达,7*****,ios服,SR
8851134,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
8851135,齐格飞,氪*****,安卓bili服,SR
8851136,坂田金时,碧*****,安卓bili服,SSR
8851137,斯忒诺,t*****,ios服,SR
8851138,伊丽莎白·巴托里,n*****,安卓bili服,SR
