id,info,rname,sname,star
20045643,卡米拉,c*****,ios服,SR
20045644,阿斯托尔福,s*****,安卓bili服,SR
20045645,玉藻猫,s*****,安卓bili服,SR
20045646,伊丽莎白·巴托里,6*****,安卓bili服,SR
20045647,南丁格尔,6*****,安卓bili服,SSR
20045648,玛丽·安托瓦内特,b*****,安卓bili服,SR
20045649,骑士迪昂,4*****,ios服,SR
20045650,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
20045651,南丁格尔,1*****,ios服,SSR
20045652,诸葛孔明〔埃尔梅罗Ⅱ世〕,倾*****,安卓bili服,SSR
20045653,斯卡哈,k*****,安卓bili服,SSR
20045654,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
20045655,芬恩·麦克库尔,l*****,安卓bili服,SR
20045656,罗摩,l*****,安卓bili服,SR
20045657,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20045658,斯卡哈,w*****,安卓bili服,SSR
20045659,斯卡哈,京*****,安卓bili服,SSR
20045660,卡米拉,1*****,ios服,SR
20045661,斯卡哈,3*****,安卓bili服,SSR
20045662,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20045663,玉藻猫,南*****,安卓bili服,SR
20045664,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
20045665,赫拉克勒斯,リ*****,ios服,SR
20045666,阿塔兰忒,J*****,ios服,SR
20045667,玛丽·安托瓦内特,i*****,安卓bili服,SR
20045668,玉藻猫,7*****,安卓bili服,SR
20045669,齐格飞,7*****,安卓bili服,SR
20045670,斯卡哈,b*****,安卓bili服,SSR
20045671,弗兰肯斯坦,7*****,安卓bili服,SR
20045672,斯忒诺,7*****,安卓bili服,SR
20045673,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
20045674,兰斯洛特,殴*****,安卓bili服,SR
20045675,贞德,無*****,安卓联运服,SSR
20045676,斯卡哈,H*****,安卓bili服,SSR
20045677,伊丽莎白·巴托里,2*****,ios服,SR
20045678,斯忒诺,冰*****,安卓bili服,SR
20045679,斯卡哈,小*****,安卓bili服,SSR
20045680,齐格飞,t*****,安卓bili服,SR
20045681,阿塔兰忒,3*****,安卓bili服,SR
20045682,斯卡哈,雾*****,安卓bili服,SSR
20045683,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
20045684,贝奥武夫,[*****,安卓bili服,SR
20045685,童谣,小*****,安卓bili服,SR
20045686,海伦娜·布拉瓦茨基,研*****,ios服,SR
20045687,弗兰肯斯坦,社*****,安卓bili服,SR
20045688,托马斯·爱迪生,4*****,ios服,SR
20045689,玉藻猫,p*****,安卓bili服,SR
20045690,卡米拉,花*****,安卓bili服,SR
20045691,弗拉德三世,无*****,安卓bili服,SSR
20045692,玛尔达,乐*****,安卓bili服,SR
20045693,玛丽·安托瓦内特,德*****,安卓bili服,SR
20045694,贝奥武夫,德*****,安卓bili服,SR
20045695,兰斯洛特,德*****,安卓bili服,SR
20045696,斯忒诺,关*****,安卓bili服,SR
20045697,玛尔达,l*****,ios服,SR
20045698,卫宫,l*****,ios服,SR
20045699,贝奥武夫,l*****,安卓bili服,SR
20045700,齐格飞,A*****,安卓联运服,SR
20045701,开膛手杰克,c*****,ios服,SSR
20045702,阿周那,凡*****,安卓bili服,SSR
20045703,玛尔达,白*****,安卓bili服,SR
20045704,阿周那,q*****,安卓bili服,SSR
20045705,卫宫,f*****,ios服,SR
20045706,伊丽莎白·巴托里,₯*****,安卓联运服,SR
20045707,斯卡哈,₯*****,安卓联运服,SSR
20045708,齐格飞,木*****,安卓bili服,SR
20045709,赫拉克勒斯,破*****,安卓bili服,SR
20045710,童谣,幻*****,安卓bili服,SR
20045711,斯忒诺,法*****,安卓联运服,SR
20045712,玉藻猫,A*****,ios服,SR
20045713,安妮·伯妮＆玛莉·瑞德,织*****,安卓bili服,SR
20045714,卫宫,没*****,ios服,SR
20045715,阿塔兰忒,1*****,ios服,SR
20045716,安妮·伯妮＆玛莉·瑞德,消*****,安卓联运服,SR
20045717,斯卡哈,J*****,ios服,SSR
20045718,芬恩·麦克库尔,J*****,ios服,SR
20045719,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
20045720,芬恩·麦克库尔,狂*****,安卓联运服,SR
20045721,齐格飞,试*****,安卓联运服,SR
20045722,兰斯洛特,e*****,安卓bili服,SR
20045723,阿斯托尔福,1*****,ios服,SR
20045724,玛丽·安托瓦内特,b*****,ios服,SR
20045725,玉藻猫,ミ*****,安卓bili服,SR
20045726,斯卡哈,7*****,安卓bili服,SSR
20045727,贝奥武夫,l*****,安卓bili服,SR
20045728,玛丽·安托瓦内特,1*****,安卓bili服,SR
20045729,骑士迪昂,1*****,安卓bili服,SR
20045730,斯卡哈,涩*****,ios服,SSR
20045731,斯卡哈,d*****,安卓bili服,SSR
20045732,伊丽莎白·巴托里,d*****,安卓bili服,SR
20045733,弗兰肯斯坦,弗*****,安卓联运服,SR
20045734,玛丽·安托瓦内特,d*****,安卓bili服,SR
20045735,安妮·伯妮＆玛莉·瑞德,琉*****,ios服,SR
20045736,童谣,咸*****,安卓bili服,SR
20045737,贝奥武夫,3*****,安卓bili服,SR
20045738,罗摩,c*****,ios服,SR
20045739,兰斯洛特,X*****,ios服,SR
20045740,兰斯洛特,o*****,安卓bili服,SR
20045741,玛丽·安托瓦内特,星*****,安卓bili服,SR
20045742,伊丽莎白·巴托里,7*****,安卓bili服,SR
