id,info,rname,sname,star
15917054,弗兰肯斯坦,大*****,ios服,SR
15917055,阿周那,e*****,安卓bili服,SSR
15917056,赫拉克勒斯,I*****,安卓bili服,SR
15917057,赫拉克勒斯,D*****,ios服,SR
15917058,海伦娜·布拉瓦茨基,m*****,ios服,SR
15917059,卫宫〔Assassin〕,r*****,安卓bili服,SR
15917060,李书文,泽*****,安卓bili服,SR
15917061,诸葛孔明〔埃尔梅罗Ⅱ世〕,少*****,安卓bili服,SSR
15917062,卫宫〔Assassin〕,Y*****,ios服,SR
15917063,玛尔达,F*****,ios服,SR
15917064,卫宫〔Assassin〕,Q*****,ios服,SR
15917065,童谣,Q*****,ios服,SR
15917066,李书文,Y*****,ios服,SR
15917067,莫德雷德,Y*****,ios服,SSR
15917068,童谣,d*****,安卓bili服,SR
15917069,弗兰肯斯坦,d*****,安卓bili服,SR
15917070,赫拉克勒斯,g*****,安卓bili服,SR
15917071,开膛手杰克,2*****,ios服,SSR
15917072,玉藻猫,南*****,安卓联运服,SR
15917073,李书文,小*****,ios服,SR
15917074,李书文,夏*****,安卓bili服,SR
15917075,玛丽·安托瓦内特,夏*****,安卓bili服,SR
15917076,弗兰肯斯坦,3*****,安卓bili服,SR
15917077,伊丽莎白·巴托里,2*****,安卓bili服,SR
15917078,玛丽·安托瓦内特,扳*****,ios服,SR
15917079,卫宫,6*****,ios服,SR
15917080,南丁格尔,小*****,安卓联运服,SSR
15917081,童谣,A*****,安卓bili服,SR
15917082,兰斯洛特,师*****,安卓联运服,SR
15917083,阿蒂拉,血*****,安卓联运服,SSR
15917084,玉藻猫,苍*****,ios服,SR
15917085,斯忒诺,食*****,安卓bili服,SR
15917086,李书文,鯉*****,安卓bili服,SR
15917087,玛尔达,年*****,ios服,SR
15917088,玉藻前,s*****,安卓联运服,SSR
15917089,骑士迪昂,愚*****,安卓bili服,SR
15917090,玉藻前,h*****,ios服,SSR
15917091,阿斯托尔福,c*****,ios服,SR
15917092,卡米拉,c*****,ios服,SR
15917093,尼古拉·特斯拉,c*****,ios服,SSR
15917094,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
15917095,安妮·伯妮＆玛莉·瑞德,遐*****,安卓bili服,SR
15917096,玉藻猫,6*****,安卓bili服,SR
15917097,尼禄·克劳狄乌斯,n*****,ios服,SR
15917098,赫拉克勒斯,黑*****,安卓bili服,SR
15917099,弗拉德三世,黑*****,安卓bili服,SSR
15917100,芬恩·麦克库尔,k*****,ios服,SR
15917101,齐格飞,4*****,安卓bili服,SR
15917102,阿斯托尔福,4*****,ios服,SR
15917103,斯忒诺,0*****,ios服,SR
15917104,玛丽·安托瓦内特,0*****,ios服,SR
15917105,玛丽·安托瓦内特,千*****,安卓联运服,SR
15917106,迦尔纳,l*****,安卓bili服,SSR
15917107,玉藻猫,u*****,安卓bili服,SR
15917108,玄奘三藏,Y*****,ios服,SSR
15917109,玄奘三藏,4*****,安卓bili服,SSR
15917110,阿周那,e*****,ios服,SSR
15917111,玉藻猫,a*****,安卓bili服,SR
15917112,李书文,路*****,ios服,SR
15917113,骑士迪昂,f*****,ios服,SR
15917114,尼禄·克劳狄乌斯,n*****,ios服,SR
15917115,玉藻猫,u*****,安卓bili服,SR
15917116,迦尔纳,s*****,ios服,SSR
15917117,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15917118,齐格飞,光*****,ios服,SR
15917119,赫拉克勒斯,还*****,安卓bili服,SR
15917120,玉藻猫,闵*****,安卓bili服,SR
15917121,海伦娜·布拉瓦茨基,カ*****,ios服,SR
15917122,玄奘三藏,莉*****,安卓bili服,SSR
15917123,弗兰肯斯坦,h*****,安卓bili服,SR
15917124,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15917125,玄奘三藏,4*****,安卓bili服,SSR
15917126,俄里翁,9*****,安卓bili服,SSR
15917127,玄奘三藏,d*****,安卓bili服,SSR
15917128,李书文,佚*****,ios服,SR
15917129,齐格飞,p*****,安卓bili服,SR
15917130,玄奘三藏,绝*****,安卓bili服,SSR
15917131,女王梅芙,0*****,ios服,SSR
15917132,斯忒诺,u*****,安卓bili服,SR
15917133,玄奘三藏,硂*****,安卓bili服,SSR
15917134,骑士迪昂,血*****,安卓联运服,SR
15917135,玄奘三藏,最*****,安卓bili服,SSR
15917136,尼古拉·特斯拉,2*****,安卓bili服,SSR
15917137,齐格飞,还*****,ios服,SR
15917138,阿塔兰忒,M*****,ios服,SR
15917139,齐格飞,邂*****,安卓联运服,SR
15917140,阿塔兰忒,一*****,安卓联运服,SR
15917141,俄里翁,捕*****,安卓bili服,SSR
15917142,弗拉德三世,i*****,安卓bili服,SSR
15917143,李书文,i*****,安卓bili服,SR
15917144,玄奘三藏,柠*****,ios服,SSR
15917145,伊丽莎白·巴托里,m*****,ios服,SR
15917146,弗拉德三世,萌*****,安卓bili服,SSR
15917147,阿周那,A*****,ios服,SSR
15917148,骑士迪昂,r*****,ios服,SR
15917149,李书文,a*****,ios服,SR
15917150,卡米拉,k*****,ios服,SR
15917151,弗拉德三世,松*****,ios服,SSR
15917152,玄奘三藏,c*****,ios服,SSR
15917153,李书文,雨*****,安卓bili服,SR
