id,info,rname,sname,star
19800074,玉藻猫,霹*****,ios服,SR
19800075,罗摩,呆*****,安卓bili服,SR
19800076,斯卡哈,正*****,安卓bili服,SSR
19800077,贝奥武夫,d*****,ios服,SR
19800078,玛尔达,b*****,ios服,SR
19800079,阿塔兰忒,i*****,安卓bili服,SR
19800080,阿斯托尔福,仰*****,ios服,SR
19800081,海伦娜·布拉瓦茨基,仰*****,ios服,SR
19800082,斯卡哈,h*****,安卓bili服,SSR
19800083,卡米拉,A*****,ios服,SR
19800084,伊丽莎白·巴托里,A*****,ios服,SR
19800085,库·丘林[Alter],a*****,安卓bili服,SSR
19800086,斯卡哈,桑*****,安卓bili服,SSR
19800087,卫宫,被*****,安卓bili服,SR
19800088,斯卡哈,p*****,ios服,SSR
19800089,贝奥武夫,涵*****,安卓bili服,SR
19800090,芬恩·麦克库尔,D*****,ios服,SR
19800091,开膛手杰克,非*****,ios服,SSR
19800092,斯忒诺,a*****,安卓bili服,SR
19800093,斯卡哈,a*****,安卓bili服,SSR
19800094,赫拉克勒斯,x*****,安卓bili服,SR
19800095,齐格飞,小*****,ios服,SR
19800096,俄里翁,恶*****,安卓bili服,SSR
19800097,斯卡哈,f*****,安卓bili服,SSR
19800098,玛丽·安托瓦内特,2*****,安卓bili服,SR
19800099,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
19800100,斯忒诺,哔*****,ios服,SR
19800101,罗摩,炭*****,安卓bili服,SR
19800102,斯卡哈,c*****,ios服,SSR
19800103,卡米拉,m*****,安卓bili服,SR
19800104,玛尔达,莉*****,ios服,SR
19800105,南丁格尔,l*****,安卓bili服,SSR
19800106,斯忒诺,d*****,安卓bili服,SR
19800107,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19800108,卫宫,m*****,安卓bili服,SR
19800109,斯卡哈,a*****,ios服,SSR
19800110,赫拉克勒斯,A*****,ios服,SR
19800111,斯卡哈,T*****,ios服,SSR
19800112,阿蒂拉,元*****,ios服,SSR
19800113,玉藻猫,立*****,安卓bili服,SR
19800114,斯忒诺,许*****,安卓bili服,SR
19800115,赫拉克勒斯,许*****,安卓bili服,SR
19800116,芬恩·麦克库尔,x*****,ios服,SR
19800117,齐格飞,p*****,安卓bili服,SR
19800118,斯忒诺,p*****,安卓bili服,SR
19800119,骑士迪昂,p*****,安卓bili服,SR
19800120,齐格飞,p*****,安卓bili服,SR
19800121,弗兰肯斯坦,h*****,安卓bili服,SR
19800122,童谣,穹*****,安卓bili服,SR
19800123,玉藻猫,q*****,安卓bili服,SR
19800124,安妮·伯妮＆玛莉·瑞德,袁*****,安卓bili服,SR
19800125,斯卡哈,V*****,ios服,SSR
19800126,芬恩·麦克库尔,V*****,ios服,SR
19800127,海伦娜·布拉瓦茨基,惜*****,安卓bili服,SR
19800128,斯卡哈,雪*****,安卓bili服,SSR
19800129,齐格飞,n*****,安卓bili服,SR
19800130,莫德雷德,0*****,ios服,SSR
19800131,卫宫,0*****,ios服,SR
19800132,玛尔达,C*****,ios服,SR
19800133,伊丽莎白·巴托里,d*****,安卓bili服,SR
19800134,骑士迪昂,凝*****,安卓联运服,SR
19800135,斯忒诺,b*****,安卓bili服,SR
19800136,玛尔达,b*****,安卓bili服,SR
19800137,兰斯洛特,一*****,安卓bili服,SR
19800138,卡米拉,k*****,安卓bili服,SR
19800139,玉藻猫,k*****,安卓bili服,SR
19800140,斯卡哈,祖*****,ios服,SSR
19800141,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19800142,斯卡哈,相*****,安卓联运服,SSR
19800143,卫宫,八*****,安卓bili服,SR
19800144,开膛手杰克,e*****,安卓bili服,SSR
19800145,海伦娜·布拉瓦茨基,1*****,ios服,SR
19800146,卫宫〔Assassin〕,江*****,ios服,SR
19800147,兰斯洛特,v*****,安卓bili服,SR
19800148,玉藻猫,h*****,安卓bili服,SR
19800149,芬恩·麦克库尔,a*****,ios服,SR
19800150,芬恩·麦克库尔,卡*****,安卓bili服,SR
19800151,芬恩·麦克库尔,r*****,安卓bili服,SR
19800152,阿塔兰忒,u*****,ios服,SR
19800153,玛尔达,i*****,安卓bili服,SR
19800154,海伦娜·布拉瓦茨基,0*****,ios服,SR
19800155,芬恩·麦克库尔,d*****,安卓bili服,SR
19800156,阿周那,u*****,安卓bili服,SSR
19800157,斯卡哈,香*****,ios服,SSR
19800158,卫宫,n*****,安卓bili服,SR
19800159,玉藻猫,w*****,安卓bili服,SR
19800160,骑士迪昂,r*****,安卓bili服,SR
19800161,骑士迪昂,w*****,安卓bili服,SR
19800162,贝奥武夫,1*****,ios服,SR
19800163,阿蒂拉,1*****,安卓bili服,SSR
19800164,斯卡哈,希*****,安卓bili服,SSR
19800165,斯忒诺,p*****,安卓bili服,SR
19800166,芬恩·麦克库尔,4*****,安卓bili服,SR
19800167,芬恩·麦克库尔,4*****,安卓bili服,SR
19800168,斯卡哈,4*****,安卓bili服,SSR
19800169,齐格飞,h*****,安卓bili服,SR
19800170,玛丽·安托瓦内特,h*****,安卓bili服,SR
19800171,斯卡哈,1*****,ios服,SSR
19800172,兰斯洛特,管*****,安卓bili服,SR
19800173,美狄亚〔Lily〕,s*****,安卓bili服,SR
