id,info,rname,sname,star
18002361,玉藻猫,l*****,ios服,SR
18002362,骑士迪昂,艾*****,安卓bili服,SR
18002363,斯卡哈,时*****,ios服,SSR
18002364,玉藻猫,5*****,安卓bili服,SR
18002365,齐格飞,冬*****,安卓联运服,SR
18002366,芬恩·麦克库尔,信*****,ios服,SR
18002367,阿蒂拉,逃*****,安卓bili服,SSR
18002368,斯卡哈,巴*****,安卓bili服,SSR
18002369,阿斯托尔福,只*****,安卓bili服,SR
18002370,斯忒诺,毅*****,安卓bili服,SR
18002371,贞德,L*****,安卓bili服,SSR
18002372,玛尔达,凛*****,安卓bili服,SR
18002373,贝奥武夫,不*****,安卓bili服,SR
18002374,阿斯托尔福,f*****,安卓bili服,SR
18002375,弗兰肯斯坦,黑*****,ios服,SR
18002376,斯卡哈,匪*****,安卓bili服,SSR
18002377,贞德,恩*****,安卓bili服,SSR
18002378,斯卡哈,t*****,安卓bili服,SSR
18002379,阿塔兰忒,嘟*****,ios服,SR
18002380,斯忒诺,L*****,ios服,SR
18002381,斯卡哈,旗*****,安卓bili服,SSR
18002382,南丁格尔,锐*****,安卓bili服,SSR
18002383,斯卡哈,r*****,安卓bili服,SSR
18002384,海伦娜·布拉瓦茨基,g*****,ios服,SR
18002385,卫宫〔Assassin〕,ω*****,安卓bili服,SR
18002386,斯卡哈,野*****,安卓bili服,SSR
18002387,骑士迪昂,伊*****,安卓bili服,SR
18002388,斯卡哈,舰*****,安卓bili服,SSR
18002389,弗兰肯斯坦,幸*****,安卓bili服,SR
18002390,芬恩·麦克库尔,妖*****,安卓bili服,SR
18002391,玛尔达,迦*****,安卓bili服,SR
18002392,斯卡哈,朦*****,ios服,SSR
18002393,斯忒诺,呆*****,ios服,SR
18002394,伊丽莎白·巴托里,康*****,安卓bili服,SR
18002395,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
18002396,阿蒂拉,我*****,ios服,SSR
18002397,斯卡哈,S*****,安卓bili服,SSR
18002398,卡米拉,e*****,安卓联运服,SR
18002399,阿斯托尔福,h*****,安卓bili服,SR
18002400,贝奥武夫,e*****,安卓bili服,SR
18002401,赫拉克勒斯,神*****,安卓bili服,SR
18002402,斯卡哈,寒*****,安卓bili服,SSR
18002403,玛丽·安托瓦内特,易*****,安卓bili服,SR
18002404,芬恩·麦克库尔,贰*****,ios服,SR
18002405,斯卡哈,寄*****,安卓bili服,SSR
18002406,诸葛孔明〔埃尔梅罗Ⅱ世〕,基*****,安卓联运服,SSR
18002407,阿斯托尔福,d*****,ios服,SR
18002408,赫拉克勒斯,风*****,安卓bili服,SR
18002409,玉藻猫,九*****,安卓联运服,SR
18002410,斯卡哈,爱*****,安卓bili服,SSR
18002411,卫宫〔Assassin〕,s*****,安卓bili服,SR
18002412,伊丽莎白·巴托里,我*****,安卓bili服,SR
18002413,骑士迪昂,b*****,安卓bili服,SR
18002414,斯忒诺,f*****,安卓bili服,SR
18002415,芬恩·麦克库尔,f*****,安卓bili服,SR
18002416,斯卡哈,s*****,安卓bili服,SSR
18002417,卫宫〔Assassin〕,A*****,ios服,SR
18002418,斯卡哈,G*****,安卓bili服,SSR
18002419,阿斯托尔福,为*****,安卓bili服,SR
18002420,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
18002421,童谣,绿*****,安卓bili服,SR
18002422,童谣,镜*****,ios服,SR
18002423,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
18002424,兰斯洛特,滑*****,ios服,SR
18002425,齐格飞,星*****,安卓bili服,SR
18002426,玛丽·安托瓦内特,不*****,安卓bili服,SR
18002427,斯卡哈,戮*****,安卓bili服,SSR
18002428,俄里翁,M*****,ios服,SSR
18002429,芬恩·麦克库尔,妖*****,安卓bili服,SR
18002430,斯卡哈,X*****,ios服,SSR
18002431,斯卡哈,弥*****,ios服,SSR
18002432,卫宫,y*****,安卓bili服,SR
18002433,玉藻猫,贲*****,安卓bili服,SR
18002434,芬恩·麦克库尔,异*****,安卓bili服,SR
18002435,弗兰肯斯坦,毛*****,安卓bili服,SR
18002436,卫宫〔Assassin〕,寇*****,安卓bili服,SR
18002437,卡米拉,求*****,安卓bili服,SR
18002438,海伦娜·布拉瓦茨基,双*****,ios服,SR
18002439,芬恩·麦克库尔,汐*****,ios服,SR
18002440,斯卡哈,夏*****,安卓bili服,SSR
18002441,伊丽莎白·巴托里,j*****,ios服,SR
18002442,童谣,o*****,安卓bili服,SR
18002443,齐格飞,无*****,安卓bili服,SR
18002444,斯卡哈,罗*****,安卓bili服,SSR
18002445,芬恩·麦克库尔,墙*****,ios服,SR
18002446,齐格飞,墙*****,ios服,SR
18002447,芬恩·麦克库尔,牛*****,ios服,SR
18002448,童谣,H*****,ios服,SR
18002449,弗兰肯斯坦,谢*****,ios服,SR
18002450,俄里翁,美*****,安卓bili服,SSR
18002451,斯卡哈,d*****,安卓bili服,SSR
18002452,玛尔达,M*****,安卓联运服,SR
18002453,卫宫,8*****,安卓bili服,SR
18002454,芬恩·麦克库尔,艹*****,ios服,SR
18002455,弗兰肯斯坦,一*****,安卓bili服,SR
18002456,伊丽莎白·巴托里,我*****,ios服,SR
18002457,伊丽莎白·巴托里,小*****,ios服,SR
18002458,海伦娜·布拉瓦茨基,n*****,ios服,SR
18002459,斯卡哈,松*****,安卓bili服,SSR
18002460,卡米拉,m*****,安卓bili服,SR
