id,info,rname,sname,star
29701991,弗朗西斯·德雷克,y*****,安卓bili服,SSR
29701992,玛丽·安托瓦内特,z*****,ios服,SR
29701993,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29701994,托马斯·爱迪生,2*****,ios服,SR
29701995,阿斯托尔福,z*****,安卓bili服,SR
29701996,玛尔达,伊*****,安卓bili服,SR
29701997,阿周那,N*****,安卓bili服,SSR
29701998,卡米拉,宇*****,安卓联运服,SR
29701999,迦尔纳,澪*****,安卓bili服,SSR
29702000,骑士迪昂,龙*****,安卓联运服,SR
29702001,骑士迪昂,l*****,ios服,SR
29702002,玉藻猫,6*****,安卓bili服,SR
29702003,赫拉克勒斯,6*****,安卓bili服,SR
29702004,俄里翁,e*****,ios服,SSR
29702005,卡米拉,上*****,安卓bili服,SR
29702006,贞德,j*****,安卓bili服,SSR
29702007,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
29702008,齐格飞,h*****,安卓bili服,SR
29702009,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29702010,伊丽莎白·巴托里,8*****,ios服,SR
29702011,斯忒诺,j*****,安卓bili服,SR
29702012,斯忒诺,j*****,安卓bili服,SR
29702013,玛尔达,d*****,安卓bili服,SR
29702014,阿斯托尔福,d*****,安卓bili服,SR
29702015,美狄亚〔Lily〕,e*****,ios服,SR
29702016,女王梅芙,@*****,安卓bili服,SSR
29702017,玉藻猫,Z*****,ios服,SR
29702018,赫拉克勒斯,Z*****,ios服,SR
29702019,卫宫,t*****,ios服,SR
29702020,童谣,虚*****,安卓bili服,SR
29702021,兰斯洛特,1*****,安卓bili服,SR
29702022,南丁格尔,1*****,安卓bili服,SSR
29702023,齐格飞,0*****,安卓bili服,SR
29702024,罗摩,0*****,安卓bili服,SR
29702025,李书文,宁*****,安卓bili服,SR
29702026,伊丽莎白·巴托里,路*****,ios服,SR
29702027,玉藻前,鱼*****,安卓联运服,SSR
29702028,莫德雷德,纯*****,安卓bili服,SSR
29702029,弗兰肯斯坦,纯*****,安卓bili服,SR
29702030,玛尔达,a*****,安卓bili服,SR
29702031,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
29702032,玛丽·安托瓦内特,1*****,ios服,SR
29702033,美狄亚〔Lily〕,雨*****,ios服,SR
29702034,骑士迪昂,1*****,ios服,SR
29702035,卫宫,い*****,安卓联运服,SR
29702036,芬恩·麦克库尔,w*****,安卓bili服,SR
29702037,卫宫,汝*****,安卓bili服,SR
29702038,阿塔兰忒,韩*****,安卓bili服,SR
29702039,兰斯洛特,5*****,ios服,SR
29702040,弗兰肯斯坦,5*****,ios服,SR
29702041,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
29702042,阿斯托尔福,K*****,安卓bili服,SR
29702043,齐格飞,K*****,安卓bili服,SR
29702044,弗拉德三世,萌*****,安卓联运服,SSR
29702045,兰斯洛特,m*****,ios服,SR
29702046,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29702047,玉藻前,w*****,ios服,SSR
29702048,卫宫,w*****,ios服,SR
29702049,齐格飞,v*****,安卓bili服,SR
29702050,卡米拉,W*****,安卓bili服,SR
29702051,童谣,封*****,安卓bili服,SR
29702052,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
29702053,玛丽·安托瓦内特,o*****,安卓bili服,SR
29702054,南丁格尔,M*****,安卓bili服,SSR
29702055,美狄亚〔Lily〕,M*****,安卓bili服,SR
29702056,阿塔兰忒,7*****,安卓bili服,SR
29702057,卫宫,7*****,安卓bili服,SR
29702058,玛丽·安托瓦内特,H*****,ios服,SR
29702059,弗兰肯斯坦,s*****,安卓bili服,SR
29702060,阿尔托莉雅·潘德拉贡〔Alter〕,司*****,安卓bili服,SR
29702061,玛尔达,『*****,安卓bili服,SR
29702062,阿尔托莉雅·潘德拉贡〔Alter〕,漓*****,安卓bili服,SR
29702063,俄里翁,1*****,安卓bili服,SSR
29702064,兰斯洛特,早*****,ios服,SR
29702065,阿蒂拉,H*****,安卓bili服,SSR
29702066,玛丽·安托瓦内特,空*****,安卓bili服,SR
29702067,托马斯·爱迪生,空*****,安卓bili服,SR
29702068,贝奥武夫,蓬*****,ios服,SR
29702069,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
29702070,玛尔达,6*****,ios服,SR
29702071,伊丽莎白·巴托里,姐*****,安卓联运服,SR
29702072,斯忒诺,姐*****,安卓联运服,SR
29702073,玉藻前,阿*****,ios服,SSR
29702074,斯忒诺,E*****,安卓bili服,SR
29702075,赫拉克勒斯,3*****,安卓bili服,SR
29702076,卡米拉,3*****,安卓bili服,SR
29702077,齐格飞,y*****,ios服,SR
29702078,卫宫〔Assassin〕,o*****,安卓bili服,SR
29702079,贞德,雨*****,ios服,SSR
29702080,齐格飞,n*****,安卓bili服,SR
29702081,玉藻前,卡*****,安卓联运服,SSR
29702082,卫宫,越*****,ios服,SR
29702083,迦尔纳,江*****,安卓bili服,SSR
29702084,骑士迪昂,耶*****,ios服,SR
29702085,莫德雷德,i*****,安卓bili服,SSR
29702086,贝奥武夫,i*****,安卓bili服,SR
29702087,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29702088,兰斯洛特,A*****,安卓bili服,SR
29702089,阿斯托尔福,离*****,安卓bili服,SR
29702090,莫德雷德,n*****,安卓bili服,SSR
