id,info,rname,sname,star
6992385,库·丘林[Alter],s*****,ios服,SSR
6992386,托马斯·爱迪生,刁*****,ios服,SR
6992387,库·丘林[Alter],o*****,ios服,SSR
6992388,库·丘林[Alter],v*****,ios服,SSR
6992389,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
6992390,玛尔达,g*****,安卓bili服,SR
6992391,芬恩·麦克库尔,序*****,安卓bili服,SR
6992392,伊丽莎白·巴托里,1*****,ios服,SR
6992393,托马斯·爱迪生,6*****,安卓bili服,SR
6992394,托马斯·爱迪生,6*****,安卓bili服,SR
6992395,贞德,1*****,ios服,SSR
6992396,库·丘林[Alter],艾*****,ios服,SSR
6992397,托马斯·爱迪生,王*****,安卓bili服,SR
6992398,托马斯·爱迪生,f*****,安卓bili服,SR
6992399,库·丘林[Alter],k*****,安卓bili服,SSR
6992400,兰斯洛特,r*****,安卓bili服,SR
6992401,玉藻猫,r*****,安卓bili服,SR
6992402,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
6992403,库·丘林[Alter],乐*****,安卓bili服,SSR
6992404,阿周那,冥*****,ios服,SSR
6992405,玛尔达,k*****,安卓bili服,SR
6992406,玛丽·安托瓦内特,却*****,安卓bili服,SR
6992407,兰斯洛特,2*****,安卓bili服,SR
6992408,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
6992409,卡米拉,t*****,安卓bili服,SR
6992410,芬恩·麦克库尔,g*****,ios服,SR
6992411,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
6992412,俄里翁,b*****,安卓bili服,SSR
6992413,托马斯·爱迪生,樱*****,ios服,SR
6992414,托马斯·爱迪生,i*****,安卓bili服,SR
6992415,南丁格尔,D*****,安卓bili服,SSR
