id,info,rname,sname,star
10970377,玛丽·安托瓦内特,无*****,安卓bili服,SR
10970378,玛丽·安托瓦内特,I*****,ios服,SR
10970379,斯忒诺,人*****,安卓bili服,SR
10970380,齐格飞,易*****,安卓bili服,SR
10970381,托马斯·爱迪生,j*****,安卓bili服,SR
10970382,骑士迪昂,F*****,ios服,SR
10970383,阿塔兰忒,l*****,安卓bili服,SR
10970384,阿斯托尔福,d*****,ios服,SR
10970385,斯忒诺,博*****,安卓bili服,SR
10970386,罗摩,2*****,安卓bili服,SR
10970387,俄里翁,2*****,安卓bili服,SSR
10970388,斯忒诺,黑*****,ios服,SR
10970389,玉藻前,c*****,安卓bili服,SSR
10970390,童谣,勿*****,安卓bili服,SR
10970391,玉藻前,a*****,安卓bili服,SSR
10970392,赫拉克勒斯,欧*****,安卓bili服,SR
10970393,斯忒诺,i*****,安卓bili服,SR
10970394,齐格飞,白*****,ios服,SR
10970395,俄里翁,M*****,ios服,SSR
10970396,安妮·伯妮＆玛莉·瑞德,貘*****,安卓bili服,SR
10970397,芬恩·麦克库尔,酱*****,安卓bili服,SR
10970398,酒吞童子,疯*****,安卓bili服,SSR
10970399,卡米拉,F*****,安卓bili服,SR
10970400,俄里翁,f*****,ios服,SSR
10970401,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
10970402,酒吞童子,王*****,安卓bili服,SSR
10970403,童谣,2*****,安卓bili服,SR
10970404,罗摩,博*****,ios服,SR
10970405,童谣,专*****,安卓bili服,SR
10970406,弗拉德三世,东*****,安卓bili服,SSR
10970407,阿斯托尔福,d*****,安卓bili服,SR
